i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,346
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,31
i39,e01,c5,p17,l3,8
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,160
i06,e10,c3,p20,l3,172
i06,e10,c3,p20,l4,5
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,2
i14,e09,c3,p02,l3,3
i17,e04,c5,p05,l3,32
i10,e05,c5,p01,l3,1
i14,e08,c5,p03,l3,8359
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,75776
i46,e01,c1,p19,l3,589
i46,e01,c1,p27,l3,9
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,193
i05,e12,c1,p17,l3,2
i14,e04,c3,p35,l3,49
i46,e09,c1,p19,l3,662
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,25
i06,e10,c3,p15,l3,112
i06,e10,c3,p15,l4,15
i14,e08,c3,p32,l3,21
i46,e01,c4,p35,l3,1145
i23,e08,c5,p13,l3,16
i49,e06,c4,p01,l3,1
i06,e12,c5,p25,l3,55
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,3
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,424
i38,e04,c7,p13,l1,10
i46,e11,c4,p10,l3,1114
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,5
i21,e12,c1,p22,l3,1
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,355
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,94
i06,e04,c5,p01,l1,152
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,2398
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,344
i46,e13,c1,p19,l3,20
i23,e12,c5,p11,l3,1
i14,e08,c5,p17,l3,2805
i14,e08,c3,p08,l3,65
i39,e09,c5,p18,l3,6
i46,e05,c1,p23,l3,1
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,51
i46,e01,c4,p20,l3,12
i02,e08,c1,p32,l3,23
i06,e12,c5,p22,l3,161
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,17
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,293
i123,e09,c5,p19,l3,1
i13,e01,c5,p06,l3,1
i46,e13,c4,p35,l3,20
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,1
i46,e11,c1,p04,l3,2081
i39,e09,c3,p35,l3,3
i14,e12,c3,p10,l3,2
i17,e01,c5,p13,l3,15
i13,e11,c5,p24,l3,14
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,2
i23,e13,c5,p17,l3,9
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,2860
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,36734
i06,e10,c5,p16,l2,49
i06,e10,c5,p16,l1,77
i17,e11,c5,p11,l3,15
i06,e12,c3,p05,l3,1
i38,e01,c4,p10,l3,4
i25,e10,c5,p15,l4,3
i46,e08,c1,p34,l3,1
i14,e05,c5,p08,l3,6
i06,e10,c5,p35,l2,70
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2313
i06,e10,c5,p35,l3,21975
i14,e09,c3,p04,l3,5
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,13
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,14
i06,e01,c5,p11,l3,110
i46,e08,c1,p01,l3,859
i23,e09,c5,p05,l3,3
i17,e08,c5,p32,l3,202
i13,e04,c5,p19,l3,15
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,360
i23,e03,c5,p22,l3,4
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,2
i14,e01,c5,p01,l3,1205
i43,e03,c1,p21,l3,3
i14,e13,c5,p07,l3,118
i41,e04,c1,p19,l3,83
i23,e08,c5,p18,l3,4
i46,e11,c4,p06,l3,57
i42,e05,c5,p15,l3,23
i46,e08,c4,p18,l3,14
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,22
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,13
i13,e09,c5,p13,l3,2
i43,e01,c1,p01,l3,6
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,68
i43,e01,c1,p24,l3,4
i14,e12,c5,p25,l3,373
i14,e13,c3,p11,l3,2
i46,e04,c4,p09,l3,28
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,36
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,68
i46,e09,c4,p20,l3,5
i46,e06,c1,p07,l3,3
i35,e09,c2,p35,l3,14
i06,e11,c5,p35,l2,1491
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,301
i46,e04,c1,p24,l3,63
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,6
i17,e08,c5,p12,l3,51
i23,e01,c5,p17,l3,2
i46,e06,c4,p03,l3,2
i38,e01,c1,p05,l3,25
i06,e04,c5,p23,l1,46
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,573
i38,e10,c1,p20,l4,149
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,618
i30,e01,c1,p10,l3,15
i06,e08,c5,p05,l2,1363
i38,e01,c1,p32,l3,20
i34,e04,c5,p18,l3,6
i06,e11,c3,p06,l2,5
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,74
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,33
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,89
i06,e11,c5,p06,l2,326
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,1252
i06,e01,c5,p33,l3,5
i17,e09,c5,p10,l3,82
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,16620
i06,e08,c5,p21,l2,2733
i34,e01,c5,p25,l3,1
i14,e12,c5,p26,l3,3
i02,e08,c1,p18,l3,222
i27,e01,c3,p21,l3,2
i06,e01,c5,p03,l3,116
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,1628
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,21
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,5
i42,e05,c5,p06,l3,4
i38,e08,c1,p05,l2,105
i30,e09,c1,p14,l3,4
i14,e01,c5,p14,l3,189
i16,e04,c3,p15,l3,2
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,618
i34,e03,c5,p35,l3,145
i48,e09,c1,p35,l3,1
i41,e04,c1,p32,l3,5
i38,e04,c4,p22,l1,1
i38,e10,c1,p23,l1,3
i50,e04,c1,p35,l3,6
i38,e10,c1,p23,l2,39
i38,e10,c1,p23,l3,1136
i45,e09,c1,p05,l3,67
i38,e10,c1,p23,l4,312
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,1
i02,e01,c1,p22,l3,39
i27,e01,c5,p35,l3,4
i03,e08,c5,p19,l3,12
i23,e04,c5,p29,l3,3
i38,e10,c4,p19,l4,84
i01,e09,c1,p17,l3,7
i38,e10,c4,p19,l3,370
i42,e05,c5,p24,l3,1
i14,e04,c3,p18,l3,9
i35,e01,c2,p35,l3,7
i06,e10,c5,p24,l4,1814
i06,e10,c5,p24,l3,24188
i38,e10,c4,p19,l2,17
i06,e10,c5,p24,l2,90
i06,e10,c5,p24,l1,75
i11,e09,c4,p08,l3,1
i17,e08,c5,p19,l3,93
i14,e13,c3,p19,l3,4
i26,e01,c1,p35,l3,5
i14,e09,c3,p10,l3,7
i21,e03,c1,p17,l3,7
i21,e01,c1,p01,l3,2
i14,e05,c3,p35,l3,4
i31,e04,c1,p35,l3,6
i38,e01,c1,p28,l3,11
i46,e01,c4,p13,l3,1
i02,e01,c1,p20,l3,14
i09,e09,c5,p07,l3,1
i14,e11,c3,p15,l3,337
i46,e08,c1,p26,l3,7
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,6
i38,e10,c4,p11,l4,83
i23,e13,c5,p04,l3,18
i39,e01,c5,p22,l3,3
i38,e10,c4,p11,l3,521
i49,e10,c1,p01,l3,20
i06,e04,c5,p12,l1,119
i06,e10,c5,p11,l3,38463
i06,e10,c5,p11,l4,2790
i01,e11,c1,p03,l3,2
i23,e04,c5,p07,l3,28
i06,e11,c5,p26,l2,53
i14,e01,c3,p09,l3,3
i06,e09,c5,p29,l2,53
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,29
i06,e10,c5,p11,l1,119
i06,e10,c5,p11,l2,43
i38,e08,c7,p32,l2,2
i14,e12,c5,p10,l3,8010
i14,e11,c5,p31,l3,203
i46,e04,c4,p35,l3,3529
i38,e09,c1,p11,l2,78
i02,e01,c1,p31,l3,7
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,7
i05,e06,c1,p18,l3,1
i13,e04,c5,p13,l3,8
i03,e04,c5,p19,l3,20
i05,e08,c1,p19,l3,23
i38,e10,c4,p35,l3,48
i38,e10,c4,p35,l4,16
i17,e04,c5,p15,l3,50
i05,e08,c1,p01,l3,5
i17,e08,c5,p03,l3,46
i38,e12,c1,p14,l3,3
i05,e07,c1,p03,l3,5
i17,e08,c5,p18,l3,8
i42,e02,c3,p16,l3,1
i16,e01,c5,p22,l3,9
i38,e06,c4,p05,l3,15
i46,e08,c1,p21,l3,746
i12,e08,c5,p15,l3,12
i14,e01,c5,p06,l3,273
i16,e08,c5,p10,l3,11
i38,e11,c1,p07,l2,178
i34,e03,c5,p08,l3,26
i41,e01,c1,p16,l3,3
i38,e11,c1,p24,l2,97
i13,e11,c5,p13,l3,3
i38,e04,c1,p26,l1,4
i06,e09,c5,p20,l2,27
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,8
i46,e06,c1,p21,l3,1
i23,e04,c5,p25,l3,4
i38,e08,c4,p21,l2,9
i46,e01,c1,p06,l3,27
i16,e04,c5,p08,l3,1
i75,e04,c1,p35,l3,1
i46,e11,c1,p06,l3,235
i46,e11,c1,p01,l3,6476
i38,e04,c1,p32,l1,36
i14,e11,c3,p07,l3,93
i23,e13,c5,p35,l3,58
i12,e08,c5,p07,l3,5
i46,e11,c1,p17,l3,2704
i17,e04,c5,p19,l3,70
i38,e04,c1,p07,l1,24
i11,e05,c4,p01,l3,1
i14,e08,c5,p21,l3,3331
i42,e02,c5,p07,l3,1
i16,e08,c5,p19,l3,6
i46,e04,c1,p31,l3,126
i23,e12,c5,p21,l3,2
i34,e04,c5,p01,l3,5
i14,e08,c3,p17,l3,9
i06,e12,c5,p32,l3,55
i06,e09,c3,p21,l2,8
i02,e01,c1,p03,l3,214
i02,e11,c1,p13,l3,1
i41,e13,c1,p15,l3,2
i46,e08,c1,p20,l3,284
i38,e10,c1,p12,l2,79
i38,e11,c4,p10,l2,16
i06,e01,c3,p22,l3,1
i38,e10,c1,p12,l1,31
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l4,1284
i38,e10,c1,p12,l3,7819
i14,e13,c5,p22,l3,28
i02,e09,c1,p08,l3,16
i46,e01,c1,p11,l3,88
i46,e09,c4,p01,l3,12
i14,e08,c5,p18,l3,2825
i16,e01,c5,p19,l3,3
i06,e10,c3,p10,l3,249
i06,e10,c3,p10,l4,28
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l4,30
i38,e10,c4,p24,l3,139
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,6
i38,e10,c4,p24,l1,2
i17,e11,c5,p26,l3,3
i38,e11,c1,p12,l2,131
