i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,344
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,2331
i38,e10,c1,p15,l2,24
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,363
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,10
i34,e03,c5,p13,l3,18
i17,e08,c5,p24,l3,11
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,159
i24,e08,c1,p17,l3,2
i06,e04,c5,p24,l1,11
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,8
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,55
i06,e10,c5,p01,l3,4696
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,373
i02,e08,c4,p24,l3,19
i17,e08,c5,p04,l3,21
i02,e09,c1,p16,l3,5
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,12
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,1
i06,e10,c3,p32,l4,5
i38,e10,c1,p06,l4,83
i38,e10,c1,p06,l3,1062
i38,e10,c1,p06,l2,13
i17,e04,c5,p16,l3,9
i06,e09,c5,p16,l2,9
i06,e10,c3,p32,l3,7
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,14
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,108
i38,e11,c1,p28,l2,9
i02,e08,c1,p17,l3,58
i34,e08,c5,p07,l3,3
i45,e09,c1,p07,l3,63
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,7
i06,e01,c5,p17,l3,3
i03,e08,c5,p29,l3,1
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,11
i38,e06,c1,p29,l3,45
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,1
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,1
i50,e01,c1,p35,l3,1
i34,e08,c5,p35,l3,3
i48,e11,c1,p07,l3,1
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,92
i17,e08,c5,p05,l3,3
i46,e11,c4,p10,l3,66
i38,e04,c1,p16,l1,11
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,92
i38,e10,c1,p22,l3,379
i38,e10,c1,p22,l2,4
i42,e05,c3,p35,l3,1
i38,e04,c1,p12,l1,5
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,19
i38,e08,c1,p22,l2,65
i14,e01,c5,p19,l3,10
i23,e04,c5,p13,l3,1
i14,e08,c5,p23,l3,32
i34,e08,c5,p10,l3,22
i06,e04,c5,p01,l1,21
i06,e09,c5,p25,l2,5
i33,e03,c1,p23,l3,1
i42,e05,c5,p35,l3,11
i47,e01,c1,p35,l3,107
i39,e04,c5,p01,l3,10
i06,e01,c3,p12,l3,14
i06,e11,c5,p10,l2,178
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,52
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,4
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,22
i17,e04,c5,p09,l3,3
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,19
i06,e05,c5,p14,l1,2
i06,e12,c5,p22,l3,50
i39,e04,c5,p14,l3,4
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,21
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,6
i38,e10,c1,p09,l4,96
i06,e04,c5,p31,l1,2
i38,e10,c1,p17,l3,1601
i38,e10,c1,p09,l3,670
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,279
i38,e09,c1,p19,l2,64
i06,e04,c5,p33,l1,22
i02,e08,c1,p24,l3,48
i06,e04,c5,p05,l1,28
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,3
i34,e03,c5,p20,l3,6
i06,e08,c5,p10,l2,1438
i01,e08,c1,p10,l3,2
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,1
i46,e11,c1,p22,l3,9
i38,e10,c1,p13,l3,3077
i06,e04,c5,p35,l1,14
i38,e10,c1,p13,l2,220
i38,e08,c1,p07,l2,2483
i06,e12,c5,p16,l3,47
i38,e10,c1,p13,l4,930
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,433
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,6494
i06,e10,c5,p16,l2,20
i06,e10,c5,p16,l1,23
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,2
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,369
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l3,4612
i06,e10,c5,p33,l3,111
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,39
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,2
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,18
i06,e01,c5,p11,l3,47
i38,e10,c1,p11,l3,2639
i38,e10,c1,p11,l4,456
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,9
i38,e12,c1,p03,l3,4
i06,e04,c5,p03,l1,32
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,3
i30,e09,c1,p12,l3,1
i30,e09,c1,p19,l3,2
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,80
i38,e09,c1,p15,l2,1
i23,e08,c5,p22,l3,2
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,24
i38,e01,c1,p01,l3,2
i06,e12,c5,p10,l3,111
i38,e10,c4,p21,l4,19
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,17
i06,e10,c5,p14,l4,136
i06,e12,c5,p19,l3,157
i06,e10,c5,p14,l2,5
i17,e01,c5,p19,l3,3
i38,e10,c1,p30,l4,33
i06,e09,c5,p24,l2,2
i06,e10,c5,p14,l3,2896
i38,e10,c1,p30,l3,82
i06,e01,c5,p06,l3,3
i46,e01,c1,p35,l3,16
i06,e10,c5,p12,l4,229
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,3
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l3,4138
i07,e08,c5,p35,l3,9
i05,e07,c1,p13,l3,1
