i02,e08,c1,p20,l3,23
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1847
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,10
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,134
i17,e08,c5,p24,l3,28
i06,e04,c5,p24,l1,83
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,31
i74,e09,c5,p21,l3,1
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,245
i39,e01,c5,p17,l3,4
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,561
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,4
i16,e08,c5,p23,l3,15
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,62
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,133
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,330
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,34
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,276
i14,e12,c5,p16,l3,376
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,227
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,3
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,24
i06,e12,c5,p33,l3,5
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,24
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,24
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,1
i31,e08,c1,p06,l3,3
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,30
i29,e09,c5,p35,l3,10
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,12
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,145
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,8
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,9
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,281
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,4
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,471
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,36
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,10
i14,e04,c5,p32,l3,9
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,96
i34,e04,c5,p12,l3,31
i06,e12,c5,p22,l3,199
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,1169
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,10
i30,e04,c1,p17,l3,11
i38,e06,c4,p02,l3,9
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,12
i46,e11,c1,p04,l3,11
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,274
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,2
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,93
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7426
i38,e10,c1,p13,l2,419
i06,e04,c5,p35,l1,164
i38,e10,c1,p13,l4,2176
i34,e09,c5,p16,l3,22
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3219
i41,e08,c1,p35,l3,28
i06,e10,c5,p16,l3,39085
i06,e10,c5,p16,l2,59
i17,e11,c5,p11,l3,37
i06,e10,c5,p16,l1,86
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,5
i14,e08,c3,p29,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,70
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,2224
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,21838
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,12
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,110
i63,e11,c1,p10,l3,2
i38,e04,c4,p13,l1,22
i38,e10,c1,p11,l3,8483
i06,e01,c5,p11,l3,63
i38,e10,c1,p11,l4,1710
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,43
i38,e12,c1,p03,l3,16
i07,e08,c5,p07,l3,12
i17,e08,c5,p32,l3,32
i34,e08,c5,p15,l3,92
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,22
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,313
i38,e12,c1,p23,l3,4
i17,e11,c5,p13,l3,38
i06,e01,c5,p15,l3,84
i38,e01,c1,p01,l3,55
i38,e10,c4,p23,l4,2
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,1867
i38,e10,c4,p23,l3,58
i06,e09,c5,p24,l2,58
i41,e04,c1,p19,l3,11
i06,e01,c5,p06,l3,36
i34,e09,c5,p06,l3,3
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1919
i12,e12,c5,p03,l3,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,34
i48,e11,c1,p31,l3,1
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,18
i06,e10,c5,p12,l2,25
i06,e10,c5,p12,l3,23088
i41,e01,c1,p04,l3,4
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,15
i66,e01,c3,p35,l3,6
i13,e08,c5,p10,l3,10
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,469
i43,e01,c1,p01,l3,6
i46,e11,c1,p18,l3,10
i06,e01,c5,p22,l3,42
i01,e11,c1,p07,l3,2
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,472
i16,e08,c5,p07,l3,29
i12,e08,c5,p16,l3,4
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,98
i39,e01,c5,p11,l3,5
i05,e05,c1,p35,l3,2
i09,e01,c5,p09,l3,3
i39,e09,c5,p03,l3,13
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,96
i06,e11,c5,p35,l2,1150
i38,e11,c1,p11,l2,198
i01,e11,c1,p35,l3,16
i46,e04,c1,p24,l3,2
i68,e09,c1,p10,l3,3
i17,e01,c5,p05,l3,7
