i02,e08,c1,p20,l3,48
i06,e08,c5,p17,l2,3550
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,359
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,165
i05,e08,c1,p11,l3,22
i02,e09,c1,p10,l3,282
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,13
i63,e01,c1,p10,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,513
i06,e10,c3,p20,l3,276
i06,e10,c3,p20,l4,24
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,5
i06,e09,c5,p16,l2,167
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,49
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,24
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,19
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,48
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,26
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,777
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,23
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,8
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,425
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,8
i06,e10,c3,p15,l3,308
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,22
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,59
i02,e11,c1,p32,l3,1
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,203
i29,e09,c5,p35,l3,2
i05,e12,c4,p11,l3,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,48
i39,e04,c5,p15,l3,31
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,130
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,392
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,311
