i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,278
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,624
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l2,10
i38,e10,c1,p15,l4,186
i06,e11,c5,p17,l2,32
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,2
i17,e11,c5,p03,l3,6
i38,e08,c1,p35,l2,41
i06,e04,c5,p24,l1,13
i06,e10,c5,p01,l1,12
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l3,2898
i06,e10,c5,p01,l2,3
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,201
i13,e08,c5,p06,l3,8
i02,e09,c1,p16,l3,15
i39,e09,c5,p35,l3,6
i38,e06,c1,p12,l3,15
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,43
i38,e10,c1,p06,l3,249
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,7
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,3
i23,e13,c5,p03,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,108
i38,e08,c1,p17,l2,12
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,11
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,114
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,12
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,15
i07,e09,c5,p35,l3,4
i38,e06,c1,p20,l3,14
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,330
i38,e06,c1,p29,l3,27
i22,e05,c5,p35,l3,12
i38,e08,c4,p13,l2,16
i02,e08,c1,p35,l3,48
i06,e10,c3,p15,l3,103
i06,e10,c3,p15,l4,34
i14,e08,c3,p32,l3,1
i06,e12,c5,p33,l3,1
i05,e06,c1,p16,l3,1
i34,e08,c5,p35,l3,1
i02,e11,c1,p32,l3,5
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,8
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,13
i34,e04,c5,p29,l3,1
i41,e01,c1,p21,l3,1
i38,e04,c1,p16,l1,4
i38,e10,c1,p22,l4,42
i38,e10,c1,p22,l3,113
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,5
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,4
i12,e08,c5,p35,l3,2
i01,e08,c1,p19,l3,3
i34,e08,c5,p10,l3,10
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,16
i42,e05,c5,p35,l3,23
i47,e01,c1,p35,l3,111
i17,e04,c5,p02,l3,1
i38,e10,c1,p34,l3,14
i38,e10,c1,p34,l4,1
i06,e11,c5,p10,l2,219
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,19
i14,e08,c3,p35,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,62
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,4
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,14
i06,e12,c5,p22,l3,12
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,2
i06,e12,c5,p15,l3,18
i02,e01,c1,p25,l3,1
i38,e08,c4,p11,l2,7
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l4,14
i38,e10,c1,p17,l3,835
i38,e10,c1,p09,l3,142
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l2,2
i38,e10,c1,p17,l4,177
i38,e09,c1,p19,l2,17
i38,e08,c1,p20,l2,2
i02,e08,c1,p24,l3,11
i06,e04,c5,p05,l1,10
i38,e10,c1,p13,l1,11
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,1365
i34,e03,c5,p20,l3,1
i38,e04,c1,p21,l1,5
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,1574
i38,e10,c1,p13,l2,168
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,20
i06,e12,c5,p16,l3,37
i38,e10,c1,p13,l4,558
i06,e10,c5,p16,l4,201
i14,e08,c5,p09,l3,23
i06,e10,c5,p16,l3,2427
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,11
i14,e08,c3,p29,l3,2
i14,e08,c5,p16,l3,66
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,141
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l3,9
i06,e10,c5,p35,l3,1486
i17,e01,c5,p21,l3,3
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,23
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,10
i38,e10,c1,p11,l2,21
i38,e10,c1,p11,l3,1905
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,290
i38,e01,c1,p17,l3,2
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,1
i06,e04,c5,p03,l1,19
i14,e12,c5,p22,l3,5
i17,e08,c5,p32,l3,26
i34,e08,c5,p15,l3,2
i06,e09,c5,p06,l2,3
i07,e01,c5,p35,l3,1
i30,e09,c1,p19,l3,1
i38,e10,c4,p25,l4,10
i38,e10,c4,p25,l3,17
i06,e01,c5,p19,l3,32
i38,e09,c1,p15,l2,3
i42,e02,c5,p12,l3,1
