i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,173
i38,e10,c1,p15,l3,593
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,143
i06,e11,c5,p17,l2,29
i16,e11,c5,p10,l3,3
i34,e03,c5,p13,l3,21
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,5
i38,e08,c1,p35,l2,57
i06,e04,c5,p24,l1,6
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l3,3150
i06,e10,c5,p01,l2,31
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l4,316
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,14
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,38
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,477
i38,e10,c1,p06,l2,10
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,40
i38,e08,c1,p17,l2,7
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,68
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,8
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,3
i39,e04,c5,p12,l3,1
i02,e08,c1,p35,l3,24
i07,e08,c5,p17,l3,2
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,39
i34,e08,c5,p35,l3,5
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,6
i02,e09,c1,p03,l3,22
i34,e04,c5,p29,l3,2
i31,e09,c1,p35,l3,1
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,124
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,7
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,20
i12,e09,c5,p20,l3,3
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,162
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,2
i38,e10,c1,p34,l3,6
i06,e11,c5,p10,l2,44
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,16
i14,e08,c3,p35,l3,40
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,12
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,20
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,10
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,12
i06,e12,c5,p15,l3,81
i02,e01,c1,p25,l3,2
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,81
i38,e10,c1,p09,l3,404
i06,e04,c5,p31,l1,3
i38,e10,c1,p17,l3,1334
i38,e10,c1,p09,l2,5
i38,e10,c1,p17,l4,161
i46,e04,c1,p12,l3,2
i46,e11,c1,p16,l3,70
i38,e09,c1,p19,l2,18
i02,e08,c1,p24,l3,82
i06,e04,c5,p05,l1,13
i38,e10,c1,p13,l1,1
i17,e01,c5,p13,l3,2
i06,e08,c5,p10,l2,883
i34,e08,c5,p18,l3,2
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,1403
i38,e10,c1,p13,l2,81
i38,e08,c1,p07,l2,7
i06,e04,c5,p35,l1,6
i06,e12,c5,p16,l3,40
i38,e10,c1,p13,l4,340
i06,e10,c5,p33,l1,1
i06,e10,c5,p16,l4,217
i14,e08,c5,p09,l3,6
i06,e10,c5,p16,l3,3020
i14,e11,c5,p04,l3,2
i06,e10,c5,p16,l2,2
