i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,882
i06,e11,c5,p17,l2,199
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,20
i06,e10,c3,p28,l3,44
i02,e09,c1,p10,l3,63
i38,e12,c1,p13,l3,921
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,101
i06,e09,c5,p16,l2,38
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,437
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,706
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,49
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,14
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,30
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,58
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,8
i34,e04,c5,p09,l3,15
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,2
i05,e12,c4,p11,l3,2
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,9
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,188
i38,e04,c1,p10,l1,73
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,174
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,46
i06,e12,c5,p22,l3,49
i06,e12,c5,p15,l3,442
i30,e04,c1,p17,l3,1
i01,e12,c1,p03,l3,7
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,98
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,2851
i06,e04,c5,p35,l1,23
i38,e10,c1,p13,l2,246
i38,e10,c1,p13,l4,405
i30,e04,c1,p20,l3,2
i01,e12,c1,p35,l3,10
i06,e10,c5,p16,l4,1242
i06,e10,c5,p16,l3,14504
i06,e10,c5,p16,l2,37
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,48
i06,e12,c3,p05,l3,8
i06,e10,c5,p35,l2,31
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,627
i06,e10,c5,p35,l3,6544
i14,e08,c3,p21,l3,31
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,47
i38,e10,c1,p11,l3,5778
i06,e01,c5,p11,l3,54
i38,e10,c1,p11,l4,915
i38,e01,c1,p17,l3,9
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,2
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,14
i09,e01,c5,p23,l3,2
i38,e09,c1,p08,l2,9
i20,e08,c5,p15,l3,3
i46,e01,c4,p07,l3,9
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,57
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,52
i38,e01,c1,p01,l3,20
i06,e12,c5,p10,l3,389
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,8
i06,e09,c5,p24,l2,8
i06,e01,c5,p06,l3,11
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1094
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,29
i06,e10,c5,p12,l2,8
i34,e08,c5,p03,l3,36
i06,e10,c5,p12,l3,13607
i46,e08,c1,p22,l3,83
i06,e01,c5,p28,l3,17
i06,e08,c5,p32,l2,198
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,7
i06,e12,c5,p29,l3,28
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,13
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,60
i06,e11,c5,p35,l2,474
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,138
i01,e11,c1,p35,l3,1
i34,e01,c5,p17,l3,22
i17,e01,c5,p05,l3,3
i17,e08,c5,p12,l3,33
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,3
i38,e01,c1,p05,l3,14
i06,e04,c5,p23,l1,14
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,207
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,19
i02,e09,c1,p19,l3,61
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,2699
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,15
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,46
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,80
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,5
i17,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,1126
i38,e04,c1,p35,l1,1
i06,e01,c5,p07,l3,47
i38,e12,c4,p17,l3,1
i02,e08,c1,p18,l3,53
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,29
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,792
i17,e08,c5,p11,l3,13
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,217
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,18
i38,e04,c1,p19,l1,34
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,40
i46,e01,c1,p22,l3,2
i06,e08,c5,p08,l2,190
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,37
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,3
i38,e10,c1,p23,l3,201
i06,e08,c3,p22,l2,168
i38,e10,c1,p23,l4,39
i16,e08,c5,p18,l3,10
i07,e12,c5,p13,l3,17
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,1680
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,8
i38,e10,c4,p19,l4,5
i38,e10,c4,p19,l3,114
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,108
i06,e10,c5,p24,l4,561
i06,e10,c5,p24,l3,6477
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,27
i06,e10,c5,p24,l1,7
i46,e08,c1,p11,l3,4
i17,e08,c5,p19,l3,119
i26,e01,c1,p35,l3,4
i89,e09,c1,p15,l3,1
i05,e12,c1,p13,l3,1
i16,e05,c5,p19,l3,3
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l1,1
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,113
i38,e10,c4,p17,l4,12
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,5
i06,e04,c5,p12,l1,28
i38,e10,c4,p11,l3,58
i38,e01,c1,p24,l3,3
i46,e01,c1,p09,l3,7
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,47
i05,e07,c1,p02,l3,3
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,18098
i06,e10,c5,p11,l4,1619
i23,e04,c5,p07,l3,3
i38,e10,c4,p07,l2,3
i06,e11,c5,p26,l2,8
i38,e10,c4,p07,l3,98
i38,e10,c4,p07,l4,23
i06,e09,c5,p29,l2,19
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,15
i06,e10,c5,p11,l1,26
i06,e10,c5,p11,l2,83
i14,e12,c5,p10,l3,2
i34,e08,c5,p28,l3,2
i06,e02,c5,p04,l1,1
i06,e10,c5,p25,l1,6
i46,e04,c4,p35,l3,114
i06,e10,c5,p25,l4,117
i38,e12,c1,p12,l3,57
i38,e09,c1,p11,l2,26
i38,e01,c1,p08,l3,9
i06,e10,c5,p25,l3,1533
i06,e09,c5,p09,l2,24
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,26
i05,e08,c1,p01,l3,1
i17,e08,c5,p03,l3,12
i05,e07,c1,p03,l3,12
i03,e04,c5,p04,l3,8
i16,e08,c5,p10,l3,55
i38,e11,c1,p07,l2,124
i34,e03,c5,p08,l3,11
i06,e08,c5,p01,l2,1503
i12,e09,c5,p21,l3,1
i38,e11,c1,p24,l2,28
i34,e04,c5,p35,l3,10
i06,e09,c5,p20,l2,4
i06,e08,c5,p24,l2,620
i38,e01,c1,p31,l3,13
i38,e10,c4,p01,l4,9
i46,e11,c1,p01,l3,108
i36,e08,c5,p35,l3,18
i38,e10,c4,p01,l2,7
i12,e08,c5,p07,l3,7
i38,e10,c4,p01,l3,100
i17,e04,c5,p19,l3,41
i38,e04,c1,p07,l1,3
i14,e08,c5,p21,l3,173
i16,e08,c5,p19,l3,7
i46,e04,c1,p05,l3,2
i34,e04,c5,p01,l3,8
i14,e08,c3,p17,l3,62
i34,e09,c5,p19,l3,2
i06,e12,c5,p32,l3,4
i38,e08,c1,p02,l2,54
i38,e11,c4,p10,l2,6
i38,e10,c1,p12,l2,17
i06,e01,c3,p22,l3,5
i38,e10,c1,p12,l1,7
i38,e10,c1,p12,l4,582
i38,e10,c1,p12,l3,3540
i46,e01,c4,p12,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,56
i05,e09,c1,p13,l3,3
i02,e09,c1,p08,l3,1
i46,e09,c4,p01,l3,1
i14,e08,c5,p18,l3,102
i38,e07,c1,p24,l2,2
i06,e10,c3,p10,l3,201
i06,e10,c3,p10,l4,28
i27,e10,c5,p24,l3,2
i46,e01,c4,p25,l3,3
i21,e12,c1,p03,l3,1
i38,e11,c1,p12,l2,104
i13,e11,c5,p01,l3,6
i14,e04,c5,p23,l3,1
i46,e08,c1,p29,l3,196
i02,e01,c1,p18,l3,8
i47,e01,c1,p09,l3,2
i02,e09,c1,p14,l3,10
i14,e02,c5,p03,l3,1
i46,e04,c1,p35,l3,235
i02,e09,c1,p21,l3,3
i14,e05,c5,p07,l3,1
i02,e01,c1,p12,l3,12
i14,e08,c5,p14,l3,39
i13,e08,c5,p07,l3,4
i38,e11,c4,p19,l2,1
i02,e04,c1,p21,l3,1
i14,e01,c5,p02,l3,9
i38,e09,c1,p16,l2,7
i34,e03,c5,p02,l3,7
i06,e08,c3,p16,l2,1
i05,e07,c1,p15,l3,1
i38,e01,c1,p02,l3,2
i34,e03,c5,p01,l3,26
i14,e08,c5,p08,l3,155
i34,e03,c5,p14,l3,36
i30,e09,c1,p15,l3,1
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,13
i06,e12,c5,p05,l3,605
i02,e04,c1,p13,l3,13
i14,e08,c5,p32,l3,69
i06,e02,c5,p16,l1,1
i46,e01,c1,p32,l3,2
i12,e08,c5,p24,l3,5
i06,e08,c5,p30,l2,37
i46,e04,c1,p01,l3,5
i13,e08,c5,p15,l3,15
i02,e08,c1,p10,l3,271
i05,e12,c1,p35,l3,51
i39,e01,c5,p10,l3,8
i05,e03,c1,p10,l3,2
i47,e04,c4,p35,l3,2
i06,e08,c5,p13,l2,745
i41,e09,c1,p19,l3,1
i14,e04,c5,p10,l3,23
i12,e08,c5,p03,l3,3
i06,e09,c5,p32,l2,4
i17,e08,c5,p21,l3,37
i46,e01,c1,p18,l3,2
i16,e04,c5,p04,l3,1
i43,e01,c1,p29,l3,1
i05,e07,c1,p10,l3,3
i14,e12,c5,p19,l3,4
i38,e04,c1,p01,l1,4
i06,e11,c5,p05,l2,524
i17,e04,c5,p18,l3,2
i06,e10,c3,p16,l4,12
i06,e10,c3,p16,l3,108
i38,e11,c1,p04,l2,22
i38,e04,c1,p18,l1,1
i46,e09,c1,p32,l3,3
unknown,e05,c1,p15,l3,1
i38,e10,c1,p24,l2,7
i38,e10,c1,p24,l3,1148
i38,e10,c1,p24,l4,168
i38,e08,c4,p07,l2,4
i38,e08,c1,p09,l2,164
i09,e01,c5,p08,l3,1
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,37
i46,e09,c1,p25,l3,3
i34,e03,c5,p11,l3,23
i06,e10,c3,p29,l3,50
i16,e01,c5,p11,l3,1
i06,e11,c5,p31,l2,11
i02,e09,c1,p18,l3,9
i17,e01,c5,p01,l3,3
i06,e11,c5,p01,l2,359
i46,e11,c1,p29,l3,82
i26,e04,c1,p35,l3,1
i34,e03,c5,p09,l3,19
i06,e09,c5,p08,l2,21
i01,e04,c1,p07,l3,2
i30,e09,c1,p21,l3,5
i17,e09,c5,p11,l3,2
i17,e01,c5,p17,l3,2
i06,e12,c5,p21,l3,58
i17,e08,c5,p10,l3,61
i17,e04,c5,p29,l3,11
i14,e11,c5,p15,l3,6
i02,e04,c1,p04,l3,2
i38,e09,c1,p12,l2,5
i38,e11,c4,p15,l2,3
i46,e04,c1,p09,l3,1
i17,e04,c5,p25,l3,2
i20,e08,c5,p17,l3,1
i46,e08,c1,p07,l3,4
i05,e12,c1,p12,l3,3
i14,e04,c5,p12,l3,60
i06,e02,c5,p12,l1,2
i06,e10,c5,p03,l1,24
i06,e10,c5,p09,l4,718
i06,e10,c5,p03,l4,1409
i42,e02,c5,p10,l3,2
i06,e10,c5,p03,l2,25
i06,e09,c5,p13,l2,13
i06,e10,c5,p03,l3,16105
unknown,e12,c1,p15,l3,1
i38,e12,c1,p25,l3,2
i06,e10,c5,p09,l1,7
i06,e10,c5,p09,l2,11
i06,e10,c5,p09,l3,6514
i14,e08,c5,p29,l3,355
i38,e08,c1,p18,l2,14
i39,e01,c5,p29,l3,4
i34,e04,c5,p24,l3,7
i06,e12,c5,p03,l3,212
i07,e12,c5,p10,l3,2
i06,e11,c5,p14,l2,101
i46,e01,c1,p15,l3,4
i38,e10,c1,p01,l4,899
i38,e10,c1,p01,l3,4416
i39,e01,c5,p35,l3,5
i38,e10,c1,p01,l2,72
i38,e10,c1,p01,l1,7
i23,e03,c5,p07,l3,1
i06,e05,c5,p35,l1,1
i46,e04,c1,p18,l3,1
i14,e08,c5,p22,l3,263
i38,e09,c1,p05,l2,10
i02,e09,c1,p06,l3,1
i46,e11,c4,p19,l3,130
i38,e11,c1,p01,l2,139
i06,e08,c5,p18,l2,527
i02,e04,c1,p15,l3,10
i06,e08,c5,p11,l2,751
i06,e11,c5,p25,l2,34
i07,e12,c5,p35,l3,40
i38,e01,c1,p06,l3,9
i38,e04,c1,p13,l1,75
i38,e10,c4,p02,l2,1
i38,e10,c4,p02,l4,7
i44,e08,c3,p10,l3,5
i38,e10,c4,p02,l3,58
i06,e09,c5,p35,l2,47
i34,e04,c5,p19,l3,10
i39,e01,c5,p01,l3,1
i02,e01,c1,p17,l3,7
i34,e04,c5,p21,l3,2
i34,e03,c5,p07,l3,21
i06,e01,c5,p18,l3,24
i21,e03,c1,p10,l3,1
i31,e12,c1,p11,l3,1
i13,e08,c5,p11,l3,6
i14,e09,c5,p10,l3,2
i46,e08,c1,p04,l3,21
i34,e01,c5,p35,l3,6
i23,e03,c5,p10,l3,1
i05,e12,c1,p09,l3,2
i38,e01,c1,p07,l3,11
i07,e08,c5,p15,l3,1
i38,e11,c1,p06,l2,19
i06,e08,c5,p14,l2,567
i47,e01,c4,p35,l3,1
i02,e01,c1,p35,l3,10
i14,e01,c5,p04,l3,14
i02,e06,c1,p10,l3,1
i17,e08,c5,p16,l3,5
i06,e11,c5,p02,l2,145
i38,e10,c1,p14,l3,1686
i38,e10,c1,p14,l4,256
i06,e08,c5,p22,l2,212
i03,e08,c5,p04,l3,2
i30,e09,c1,p05,l3,1
i38,e11,c4,p01,l2,2
i17,e09,c5,p06,l3,5
i06,e07,c5,p10,l2,1
i06,e10,c3,p35,l4,6
i06,e10,c3,p35,l3,16
i38,e08,c1,p04,l2,1
i38,e10,c1,p14,l1,4
i38,e10,c1,p14,l2,7
i06,e08,c5,p02,l2,272
i06,e08,c5,p33,l2,49
i06,e10,c5,p15,l3,29262
i06,e10,c5,p15,l4,2225
i06,e10,c5,p15,l1,59
i06,e10,c5,p15,l2,33
i38,e09,c1,p18,l2,3
i06,e12,c5,p23,l3,36
i09,e04,c5,p23,l3,1
i38,e11,c1,p26,l2,2
