i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,49
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2332
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,464
i05,e01,c1,p34,l3,1
i16,e11,c5,p10,l3,12
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,126
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l2,21
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,237
i06,e10,c3,p28,l3,37
i39,e01,c5,p17,l3,20
i46,e09,c1,p13,l3,3
i63,e01,c1,p10,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,8
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,30
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,708
i14,e08,c5,p24,l3,55
i38,e12,c1,p15,l3,17
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,67
i06,e09,c5,p16,l2,129
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,8
i14,e08,c5,p03,l3,33
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,33
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,395
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,27
i05,e12,c1,p17,l3,23
i02,e08,c1,p17,l3,627
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,50
i30,e09,c1,p03,l3,7
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,297
i36,e03,c5,p35,l3,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,308
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,30
i41,e12,c1,p10,l3,7
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,193
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,57
i34,e09,c5,p02,l3,6
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,24
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,105
i38,e08,c1,p22,l2,79
i38,e04,c1,p14,l1,38
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,11
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,419
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,9
i47,e01,c1,p35,l3,215
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,12
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,295
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,104
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,27
i14,e04,c5,p32,l3,38
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,11
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,2
i05,e04,c1,p22,l3,4
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,152
i41,e01,c1,p35,l3,31
i31,e08,c1,p35,l3,26
i06,e12,c5,p15,l3,1657
i02,e01,c1,p25,l3,12
i07,e09,c5,p12,l3,1
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,19
i34,e03,c3,p05,l3,6
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,9
i21,e12,c1,p13,l3,2
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,661
i05,e09,c1,p29,l3,6
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,254
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,7
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,18
i38,e04,c1,p21,l1,81
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10532
i06,e04,c5,p35,l1,212
i38,e10,c1,p13,l2,72
i38,e10,c1,p13,l4,1878
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3862
i41,e08,c1,p35,l3,62
i06,e10,c5,p16,l3,48100
i06,e10,c5,p16,l2,89
i17,e11,c5,p11,l3,102
i06,e10,c5,p16,l1,79
i06,e12,c3,p05,l3,9
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,4
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,103
i06,e10,c5,p35,l1,62
i16,e05,c5,p05,l3,6
i06,e10,c5,p35,l4,2421
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l3,26770
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,2
i38,e10,c1,p11,l1,27
i03,e08,c5,p14,l3,2
i63,e11,c1,p10,l3,14
i38,e10,c1,p11,l2,103
i38,e04,c4,p13,l1,2
i06,e01,c5,p11,l3,112
i38,e10,c1,p11,l3,18792
i38,e10,c1,p11,l4,2724
i46,e08,c1,p01,l3,46
i38,e01,c1,p17,l3,84
i38,e12,c1,p03,l3,47
i14,e12,c5,p22,l3,7
i17,e08,c5,p32,l3,16
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,9
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,256
i17,e01,c5,p31,l3,1
i38,e11,c1,p27,l2,2
