i06,e08,c5,p17,l2,257
i46,e01,c1,p29,l3,6
i38,e10,c1,p15,l1,3
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1060
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l2,3
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,107
i06,e11,c5,p17,l2,108
i34,e03,c5,p13,l3,3
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,17
i02,e09,c1,p10,l3,72
i06,e10,c5,p01,l1,7
i06,e10,c5,p01,l3,4468
i06,e10,c5,p01,l4,359
i17,e08,c5,p04,l3,16
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,3
i38,e08,c4,p19,l2,66
i38,e06,c1,p12,l3,38
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,30
i38,e10,c1,p06,l3,48
i17,e04,c5,p16,l3,14
i06,e09,c5,p16,l2,8
i17,e04,c5,p05,l3,10
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,21
i38,e08,c1,p17,l2,10
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,43
i02,e08,c1,p17,l3,71
i05,e12,c1,p17,l3,2
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,14
i02,e08,c1,p15,l3,9
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,111
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,21
i16,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,28
i06,e09,c3,p02,l2,1
i30,e09,c1,p06,l3,1
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,9
i20,e04,c5,p25,l3,3
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,3
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,4
i06,e07,c5,p12,l2,9
i02,e09,c1,p03,l3,18
i17,e08,c5,p05,l3,11
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,26
i38,e10,c1,p22,l3,92
i42,e05,c3,p35,l3,1
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,4
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,17
i06,e04,c5,p01,l1,30
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,12
i47,e01,c1,p35,l3,105
i17,e04,c5,p02,l3,8
i39,e04,c5,p01,l3,4
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,303
i38,e04,c1,p10,l1,21
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,7
i14,e08,c5,p17,l3,5
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,23
i38,e11,c1,p16,l2,6
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,17
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,124
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,111
i38,e10,c1,p17,l2,2
i38,e10,c1,p17,l3,1112
i38,e10,c1,p09,l3,550
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,194
i46,e06,c1,p19,l3,2
i38,e10,c1,p09,l1,1
i06,e08,c3,p11,l2,1
i38,e08,c1,p20,l2,9
i38,e09,c1,p19,l2,55
i02,e11,c1,p10,l3,3
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,51
i42,e05,c5,p01,l3,3
i38,e10,c1,p13,l1,11
i06,e08,c5,p10,l2,881
i34,e03,c5,p20,l3,1
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,6
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,10
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1621
i46,e11,c1,p22,l3,1
i12,e04,c5,p29,l3,3
i38,e08,c1,p07,l2,31
i38,e10,c1,p13,l2,80
i06,e04,c5,p35,l1,14
i06,e12,c5,p16,l3,31
i38,e10,c1,p13,l4,327
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,359
i06,e10,c5,p16,l3,3355
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,3
i14,e05,c5,p08,l3,1
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,327
i06,e10,c5,p33,l3,9
i06,e10,c5,p35,l3,3322
i17,e01,c5,p21,l3,1
i47,e01,c1,p32,l3,3
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,28
i38,e10,c1,p11,l1,9
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l2,37
i38,e10,c1,p11,l3,1672
i06,e01,c5,p11,l3,4
i38,e10,c1,p11,l4,189
i13,e08,c5,p29,l3,15
i38,e01,c1,p17,l3,2
i46,e08,c1,p01,l3,95
i46,e08,c1,p03,l3,4
i06,e04,c5,p03,l1,11
i34,e08,c5,p15,l3,4
i06,e09,c5,p06,l2,3
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,1
i06,e01,c5,p19,l3,39
i30,e09,c1,p10,l3,1
i02,e05,c1,p14,l3,1
i06,e01,c5,p15,l3,9
i38,e01,c1,p01,l3,4
i06,e12,c5,p10,l3,276
i06,e10,c5,p14,l1,9
i38,e10,c4,p21,l3,17
i06,e10,c5,p14,l4,134
i06,e12,c5,p19,l3,414
i38,e10,c1,p30,l1,2
i38,e10,c1,p30,l4,4
i17,e01,c5,p19,l3,34
i06,e10,c5,p14,l2,2
i06,e09,c5,p24,l2,5
i06,e10,c5,p14,l3,2004
i38,e10,c1,p30,l3,50
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,105
i06,e10,c5,p12,l4,188
i42,e05,c5,p15,l3,22
i06,e10,c5,p12,l1,2
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,3
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l3,3081
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,43
i13,e08,c5,p10,l3,60
i46,e08,c1,p22,l3,22
i06,e01,c5,p28,l3,3
i06,e11,c3,p03,l2,1
i06,e08,c5,p32,l2,70
i38,e10,c1,p26,l4,20
i34,e09,c5,p11,l3,1
i38,e09,c1,p32,l2,3
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,200
i16,e08,c5,p07,l3,10
i46,e01,c4,p23,l3,1
i46,e08,c1,p15,l3,2
i06,e09,c5,p18,l2,5
i02,e01,c1,p15,l3,6
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,231
i06,e04,c5,p18,l1,39
i12,e08,c5,p20,l3,2
i16,e08,c5,p12,l3,10
i38,e01,c1,p15,l3,1
i06,e11,c5,p08,l2,20
i38,e11,c1,p11,l2,19
i02,e08,c1,p21,l3,22
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,2
i05,e12,c1,p10,l3,4
i06,e09,c5,p05,l2,7
i06,e11,c5,p15,l2,99
i05,e12,c1,p15,l3,2
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,2
i34,e03,c5,p17,l3,2
i16,e08,c5,p16,l3,5
i38,e09,c4,p03,l2,1
i38,e10,c1,p20,l3,191
i02,e09,c1,p29,l3,22
i38,e10,c1,p20,l4,39
i42,e05,c5,p17,l3,16
i02,e09,c1,p19,l3,79
i05,e03,c1,p17,l3,3
i02,e01,c1,p09,l3,2
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,486
i05,e07,c1,p29,l3,1
i06,e01,c5,p25,l3,6
i38,e01,c1,p32,l3,2
i38,e06,c1,p08,l3,55
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,5
i14,e04,c5,p05,l3,4
i06,e01,c5,p09,l3,6
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,20
i13,e08,c5,p18,l3,5
i02,e08,c1,p04,l3,45
i06,e10,c3,p05,l3,2
i16,e09,c5,p10,l3,1
i06,e04,c5,p07,l1,19
i17,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,492
i38,e01,c4,p03,l3,1
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,329
i06,e01,c5,p07,l3,5
i30,e04,c1,p15,l3,1
i14,e08,c5,p05,l3,3
i02,e08,c1,p18,l3,159
i06,e01,c5,p03,l3,7
i06,e08,c5,p19,l2,1910
i06,e08,c5,p12,l2,256
i14,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,7
i17,e08,c5,p11,l3,3
i47,e09,c1,p35,l3,105
i06,e07,c5,p19,l2,1
i46,e11,c1,p15,l3,1
i17,e04,c5,p13,l3,4
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,30
i42,e05,c5,p06,l3,3
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,18
i02,e04,c4,p04,l3,1
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,66
i34,e03,c5,p35,l3,12
i06,e10,c5,p05,l4,334
i06,e04,c5,p20,l1,8
i06,e10,c5,p05,l1,15
i17,e11,c5,p17,l3,1
i06,e10,c5,p05,l3,4088
i06,e10,c5,p05,l2,7
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,2
i16,e04,c5,p01,l3,2
i38,e10,c1,p23,l3,98
i38,e10,c1,p23,l4,16
i16,e08,c5,p18,l3,1
i06,e09,c5,p10,l2,9
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,1487
i02,e01,c1,p22,l3,11
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,3
i38,e08,c1,p24,l2,4
i34,e08,c5,p29,l3,6
i38,e10,c4,p19,l4,11
i38,e10,c4,p19,l3,86
i14,e08,c3,p19,l3,3
i42,e05,c5,p24,l3,1
i38,e06,c1,p06,l3,27
i06,e10,c5,p20,l3,765
i06,e10,c5,p20,l4,80
i06,e10,c5,p20,l1,3
i06,e10,c5,p23,l4,135
i06,e10,c5,p24,l4,210
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,2724
i06,e10,c5,p24,l2,5
i06,e10,c5,p24,l1,10
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,40
i02,e01,c1,p23,l3,3
i01,e04,c1,p35,l3,1
i05,e12,c1,p13,l3,4
i34,e03,c5,p06,l3,1
i06,e01,c5,p14,l3,2
i20,e01,c5,p29,l3,1
i38,e10,c4,p17,l3,4
i38,e10,c4,p11,l4,6
i38,e01,c1,p24,l3,3
i38,e10,c4,p11,l3,12
i06,e04,c5,p12,l1,16
i17,e08,c5,p15,l3,10
i06,e10,c5,p11,l3,4936
i06,e10,c5,p11,l4,425
i02,e08,c4,p28,l3,5
i38,e10,c1,p28,l3,47
i06,e11,c5,p26,l2,22
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,1
i38,e10,c1,p28,l4,36
i06,e09,c5,p29,l2,18
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,5
i46,e05,c1,p19,l3,2
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,9
i14,e08,c5,p12,l3,5
i14,e12,c5,p10,l3,126
i06,e10,c5,p11,l2,32
i05,e03,c1,p21,l3,1
i38,e12,c1,p10,l3,3
i06,e02,c5,p01,l1,1
i34,e01,c5,p11,l3,1
i14,e08,c5,p25,l3,1
i02,e04,c1,p12,l3,3
i46,e04,c4,p35,l3,10
i06,e10,c5,p25,l1,3
i34,e03,c5,p16,l3,2
i06,e10,c5,p25,l4,86
i38,e09,c1,p11,l2,6
i38,e12,c1,p12,l3,1
i38,e10,c4,p04,l3,10
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l3,633
i34,e03,c5,p29,l3,5
i06,e09,c5,p09,l2,2
i34,e01,c5,p19,l3,6
i17,e04,c3,p14,l3,1
i17,e01,c5,p22,l3,1
i17,e04,c5,p15,l3,12
i25,e10,c5,p24,l4,9
i06,e01,c5,p13,l3,1
i13,e08,c5,p21,l3,9
i17,e08,c5,p03,l3,10
i06,e07,c5,p16,l2,15
i17,e08,c5,p18,l3,2
i08,e08,c1,p35,l3,1
i16,e08,c5,p10,l3,76
i38,e11,c1,p07,l2,22
i06,e08,c5,p04,l2,339
i06,e08,c3,p25,l2,3
i06,e08,c5,p01,l2,491
i06,e10,c3,p12,l3,13
i12,e09,c5,p21,l3,1
i38,e11,c1,p24,l2,12
i38,e06,c1,p07,l3,89
i06,e11,c5,p22,l2,13
i46,e11,c1,p03,l3,50
i06,e09,c5,p20,l2,1
i16,e04,c5,p16,l3,3
i38,e11,c1,p21,l2,41
i06,e08,c5,p24,l2,463
i42,e05,c5,p10,l3,4
i38,e08,c4,p21,l2,30
i38,e10,c4,p03,l3,109
i38,e10,c4,p03,l4,20
i46,e11,c1,p01,l3,1
i38,e10,c4,p01,l4,9
i38,e04,c1,p32,l1,2
i12,e08,c5,p13,l3,19
i38,e10,c4,p01,l2,3
i38,e10,c4,p01,l3,24
i42,e05,c5,p13,l3,5
i38,e01,c1,p21,l3,7
i38,e10,c4,p01,l1,2
i17,e04,c5,p19,l3,13
i38,e04,c1,p07,l1,2
i38,e04,c1,p11,l1,1
i14,e08,c5,p21,l3,13
i46,e04,c1,p05,l3,1
i16,e08,c5,p19,l3,16
i17,e08,c5,p01,l3,34
i06,e10,c5,p17,l3,3283
i06,e10,c5,p17,l4,314
i06,e08,c3,p19,l2,15
i06,e10,c5,p17,l1,7
i34,e09,c5,p19,l3,3
i06,e12,c5,p32,l3,8
i06,e10,c5,p17,l2,16
i38,e08,c1,p13,l2,25
i38,e08,c1,p02,l2,15
i02,e01,c1,p03,l3,5
i38,e08,c1,p12,l2,95
i39,e04,c5,p17,l3,1
i02,e11,c1,p13,l3,1
i12,e08,c3,p10,l3,2
i38,e11,c4,p10,l2,3
i38,e10,c1,p12,l2,4
i38,e10,c1,p12,l1,8
i06,e12,c5,p12,l3,109
i38,e10,c1,p12,l4,154
i38,e10,c1,p12,l3,1402
i42,e05,c5,p12,l3,6
i06,e11,c5,p23,l2,60
i02,e09,c1,p08,l3,2
i02,e08,c1,p03,l3,5
i14,e08,c5,p18,l3,7
i38,e10,c4,p15,l4,1
i16,e01,c5,p19,l3,1
i38,e10,c4,p15,l3,4
i34,e08,c5,p11,l3,1
i05,e01,c1,p29,l3,4
i38,e06,c1,p15,l3,38
i38,e06,c1,p11,l3,91
i02,e11,c1,p14,l3,1
i05,e12,c1,p03,l3,2
i38,e10,c4,p15,l2,1
i06,e11,c5,p03,l2,118
i38,e11,c4,p13,l2,1
i02,e01,c1,p21,l3,5
i14,e08,c5,p01,l3,27
i12,e08,c5,p10,l3,25
i06,e10,c3,p13,l3,2
i38,e11,c1,p12,l2,12
i14,e04,c5,p03,l3,2
i46,e08,c1,p29,l3,2
i02,e01,c1,p18,l3,4
i46,e04,c1,p35,l3,92
i14,e04,c5,p04,l3,2
i06,e08,c5,p15,l2,353
i02,e09,c1,p21,l3,1
i38,e06,c1,p05,l3,55
i02,e04,c1,p16,l3,7
i38,e11,c1,p32,l2,1
i02,e08,c1,p23,l3,37
i02,e01,c1,p12,l3,7
i38,e11,c1,p10,l2,112
i22,e02,c5,p35,l3,2
i30,e09,c1,p29,l3,1
i12,e04,c5,p03,l3,5
i17,e04,c5,p06,l3,5
i05,e12,c1,p24,l3,3
i06,e12,c3,p02,l3,5
i13,e08,c5,p07,l3,2
i76,e09,c5,p21,l3,2
i17,e04,c5,p01,l3,34
i38,e11,c4,p19,l2,1
i02,e04,c1,p21,l3,7
i38,e11,c1,p18,l2,15
i06,e10,c5,p07,l4,264
i38,e09,c1,p16,l2,1
i06,e04,c5,p08,l1,6
i06,e10,c5,p07,l3,2497
i17,e01,c5,p32,l3,1
i38,e08,c1,p29,l2,14
i06,e09,c5,p01,l2,9
i34,e01,c5,p23,l3,1
i02,e04,c1,p09,l3,1
i06,e11,c5,p12,l2,80
i06,e07,c5,p35,l2,1
i34,e08,c5,p19,l3,9
i38,e01,c1,p02,l3,1
i06,e10,c5,p07,l1,6
i06,e11,c5,p19,l2,381
i34,e03,c5,p01,l3,4
i14,e08,c5,p08,l3,5
i12,e04,c5,p35,l3,1
i06,e01,c5,p29,l3,11
i06,e12,c5,p05,l3,126
i16,e08,c5,p22,l3,12
i17,e09,c5,p24,l3,1
i46,e08,c4,p17,l3,5
