i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,1399
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,56
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,188
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,307
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,236
i06,e10,c3,p28,l3,16
i39,e01,c5,p17,l3,14
i06,e10,c3,p28,l4,4
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,279
i06,e10,c3,p20,l2,3
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,71
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,9
i05,e03,c1,p32,l3,1
i64,e09,c3,p10,l3,3
i16,e08,c5,p23,l3,9
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,103
i17,e04,c5,p05,l3,29
i42,e02,c5,p29,l3,2
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,22
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,10
i06,e01,c3,p16,l3,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,134
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,671
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,29
i73,e04,c3,p12,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,130
i14,e12,c5,p16,l3,10
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,173
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,3
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,11
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,42
i34,e04,c5,p09,l3,6
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,52
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,164
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,2
i74,e08,c5,p24,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,55
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,3
i12,e04,c5,p04,l3,8
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,89
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,281
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,245
i41,e09,c1,p12,l3,1
i24,e09,c1,p06,l3,1
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,11
