i02,e08,c1,p20,l3,26
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1979
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,23
i06,e11,c5,p17,l2,224
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,150
i05,e08,c1,p11,l3,15
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,244
i39,e01,c5,p17,l3,7
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,7
i02,e08,c4,p24,l3,14
i42,e05,c5,p29,l3,16
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,495
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,39
i38,e06,c1,p12,l3,169
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,23
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,14
i41,e11,c1,p35,l3,33
i06,e09,c5,p16,l2,82
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,26
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,11
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,67
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,294
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,181
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,4
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,260
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,10
i06,e12,c5,p25,l3,52
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,12
i34,e04,c5,p09,l3,27
i23,e08,c5,p19,l3,10
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i38,e04,c4,p32,l1,12
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,8
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,28
i39,e04,c5,p15,l3,11
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,12
i14,e09,c5,p23,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,318
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,17
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,256
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,64
i20,e04,c5,p21,l3,1
i17,e04,c5,p09,l3,36
i14,e04,c5,p32,l3,8
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,80
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,168
i39,e04,c5,p14,l3,10
i06,e10,c3,p30,l3,16
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,552
i31,e08,c1,p35,l3,39
i02,e01,c1,p25,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,6
i22,e02,c5,p04,l3,1
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,16
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,45
i17,e09,c5,p35,l3,18
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,8519
i38,e10,c1,p13,l2,214
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l4,1707
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2275
i41,e08,c1,p35,l3,15
i06,e10,c5,p16,l3,36467
i06,e10,c5,p16,l2,49
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,28
i25,e10,c5,p04,l4,6
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,3
i05,e06,c1,p30,l3,2
i41,e07,c1,p09,l3,1
i14,e08,c3,p29,l3,2
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,37
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1815
i06,e10,c5,p35,l3,19257
i06,e09,c3,p17,l2,3
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,16
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,54
i06,e01,c5,p11,l3,104
i38,e04,c4,p13,l1,32
i38,e10,c1,p11,l3,13090
i38,e10,c1,p11,l4,1903
i38,e01,c1,p17,l3,21
i46,e08,c1,p01,l3,23
i38,e12,c1,p03,l3,416
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,96
i34,e08,c5,p15,l3,21
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,43
i06,e01,c5,p19,l3,300
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,16
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,84
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,52
i06,e12,c5,p10,l3,921
i38,e10,c4,p23,l3,64
i45,e01,c1,p20,l3,1
i01,e09,c1,p23,l3,2
i06,e09,c5,p24,l2,71
i41,e04,c1,p19,l3,7
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,49
i23,e08,c5,p18,l3,18
i06,e10,c5,p12,l4,1862
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,7
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,61
i16,e04,c5,p11,l3,6
i49,e08,c1,p10,l3,2
i06,e10,c5,p12,l2,76
i34,e08,c5,p03,l3,45
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,29626
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,1
i32,e04,c5,p29,l3,1
i13,e08,c5,p10,l3,48
i21,e01,c1,p11,l3,2
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,40
i66,e04,c3,p13,l3,3
i06,e08,c5,p32,l2,609
i63,e03,c1,p35,l3,1
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,53
i43,e01,c1,p24,l3,19
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,177
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,11
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,104
i39,e01,c5,p11,l3,2
i39,e09,c5,p03,l3,4
i20,e04,c5,p24,l3,1
i35,e09,c2,p35,l3,7
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1459
i06,e04,c5,p18,l1,118
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,253
i01,e11,c1,p35,l3,10
i12,e08,c5,p08,l3,2
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,9
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,4
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,20
i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,17
i38,e01,c1,p05,l3,23
i16,e01,c5,p07,l3,27
i06,e04,c5,p23,l1,67
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,46
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,1135
i38,e10,c1,p20,l4,238
i46,e01,c1,p07,l3,3
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,559
i30,e01,c1,p10,l3,19
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,1743
i38,e01,c1,p32,l3,10
i34,e04,c5,p18,l3,4
i39,e05,c5,p17,l3,2
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,95
i05,e08,c1,p06,l3,9
i34,e03,c5,p32,l3,39
i06,e07,c5,p28,l2,2
i06,e01,c5,p09,l3,46
i02,e09,c1,p22,l3,39
i02,e08,c1,p06,l3,100
i06,e11,c5,p06,l2,151
i23,e04,c5,p21,l3,2
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,152
i16,e09,c5,p10,l3,6
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,7
i23,e01,c5,p26,l3,1
i06,e08,c5,p21,l2,2643
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,959
i06,e01,c5,p07,l3,62
i02,e08,c1,p18,l3,317
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,92
i06,e08,c5,p12,l2,1446
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,39
i14,e08,c5,p11,l3,41
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,33
i33,e10,c1,p01,l3,6
i38,e04,c1,p19,l1,262
i34,e03,c5,p22,l3,29
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,120
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,2
i05,e12,c1,p29,l3,2
i30,e01,c1,p25,l3,3
i38,e10,c7,p21,l4,2
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,568
i38,e10,c7,p21,l3,8
i23,e09,c5,p16,l3,4
i09,e04,c5,p10,l3,4
i34,e03,c5,p35,l3,151
i17,e11,c5,p17,l3,13
i21,e03,c1,p01,l3,2
i43,e09,c1,p04,l3,2
i16,e11,c5,p01,l3,1
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,24
i38,e10,c1,p23,l2,18
i38,e10,c1,p23,l3,2449
i42,e05,c3,p10,l3,1
i38,e11,c1,p34,l2,1
i16,e08,c5,p18,l3,4
i23,e08,c5,p10,l3,3
i38,e10,c1,p23,l4,431
i41,e04,c1,p24,l3,2
i06,e10,c5,p23,l3,11684
i02,e01,c1,p22,l3,32
i06,e10,c5,p23,l2,15
i06,e10,c5,p23,l1,21
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,14
i23,e04,c5,p29,l3,16
i38,e10,c4,p19,l4,176
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l3,1325
i27,e09,c5,p10,l3,1
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,7
i06,e10,c5,p23,l4,883
i35,e01,c2,p35,l3,1
i41,e04,c1,p05,l3,2
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l4,1549
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l3,22869
i06,e10,c5,p24,l2,30
i06,e10,c5,p24,l1,37
i05,e04,c1,p16,l3,6
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,88
i43,e11,c1,p32,l3,2
i26,e01,c1,p35,l3,5
i06,e08,c3,p05,l2,3
i05,e12,c1,p13,l3,4
i31,e04,c1,p35,l3,6
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,4
i38,e10,c4,p17,l3,70
i38,e10,c4,p17,l4,9
i06,e07,c5,p09,l2,2
i42,e02,c5,p16,l3,2
i38,e10,c4,p11,l4,30
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l3,107
i38,e01,c1,p24,l3,18
i06,e04,c5,p12,l1,118
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,20
i41,e04,c1,p04,l3,9
i06,e10,c5,p11,l3,39458
i06,e10,c5,p11,l4,2680
i01,e11,c1,p03,l3,2
i23,e04,c5,p07,l3,5
i06,e11,c5,p26,l2,44
i30,e01,c1,p06,l3,8
i38,e10,c4,p07,l3,321
i38,e10,c4,p07,l4,52
i32,e12,c5,p35,l3,1
i06,e09,c5,p29,l2,44
i03,e10,c5,p11,l3,3
i12,e08,c5,p17,l3,3
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,30
i06,e10,c5,p11,l1,71
i13,e11,c5,p14,l3,2
i14,e12,c5,p10,l3,11
i06,e10,c5,p11,l2,55
i38,e01,c4,p18,l3,1
i34,e08,c5,p28,l3,4
i06,e02,c5,p04,l1,2
i39,e09,c5,p24,l3,8
i46,e04,c4,p35,l3,11
i06,e10,c5,p25,l1,18
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,585
i38,e12,c1,p12,l3,54
i38,e09,c1,p11,l2,52
i38,e01,c1,p08,l3,13
i06,e10,c5,p25,l2,5
i06,e10,c5,p25,l3,6356
i06,e09,c5,p09,l2,38
i13,e08,c5,p01,l3,3
i25,e10,c5,p35,l4,2
i14,e09,c5,p18,l3,3
i05,e06,c1,p18,l3,3
i03,e04,c5,p19,l3,3
i38,e10,c4,p35,l2,12
i38,e10,c4,p35,l3,13
i05,e08,c1,p19,l3,3
i38,e10,c4,p35,l4,19
i17,e01,c5,p22,l3,2
i34,e04,c5,p06,l3,4
i17,e04,c5,p15,l3,34
i17,e08,c5,p03,l3,59
i06,e07,c5,p16,l2,1
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,4
i16,e01,c5,p22,l3,9
i46,e08,c1,p21,l3,5
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,19
i38,e11,c1,p07,l2,183
i34,e03,c5,p08,l3,2
i01,e08,c1,p04,l3,6
i12,e09,c5,p21,l3,1
i06,e08,c5,p01,l2,1990
i41,e01,c1,p16,l3,2
i38,e11,c1,p24,l2,80
i34,e04,c5,p35,l3,30
i06,e09,c5,p20,l2,5
i16,e04,c5,p16,l3,2
i23,e03,c5,p12,l3,2
i39,e04,c5,p22,l3,16
i06,e08,c5,p24,l2,1712
i46,e09,c4,p26,l3,1
i46,e09,c1,p14,l3,12
i23,e04,c5,p25,l3,4
i05,e06,c1,p12,l3,6
i38,e08,c4,p10,l2,28
i38,e10,c4,p01,l4,47
i46,e11,c1,p01,l3,5
i43,e01,c1,p13,l3,1
i38,e04,c1,p32,l1,33
i21,e03,c1,p07,l3,1
i36,e08,c5,p35,l3,60
i13,e04,c5,p12,l3,2
i66,e01,c3,p13,l3,1
i38,e10,c4,p01,l3,386
i12,e08,c5,p07,l3,2
i38,e04,c1,p07,l1,27
i46,e11,c1,p17,l3,6
i17,e04,c5,p19,l3,105
i23,e01,c5,p07,l3,6
i14,e08,c5,p21,l3,61
i25,e03,c5,p35,l3,1
i16,e08,c5,p19,l3,24
i25,e08,c5,p21,l3,1
i38,e12,c1,p28,l3,1
i38,e05,c1,p12,l1,2
i01,e08,c1,p11,l3,9
i16,e08,c5,p06,l3,4
i34,e04,c5,p01,l3,14
i34,e09,c5,p19,l3,17
i06,e12,c5,p32,l3,137
i02,e01,c1,p03,l3,173
i38,e08,c1,p02,l2,78
i41,e07,c1,p06,l3,2
i02,e11,c1,p13,l3,1
i38,e11,c4,p10,l2,18
i38,e10,c1,p12,l2,26
i38,e10,c1,p12,l1,21
i38,e10,c1,p12,l4,1324
i38,e10,c1,p12,l3,9607
i42,e05,c5,p12,l3,1
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,132
i05,e09,c1,p13,l3,4
i02,e09,c1,p08,l3,7
i05,e09,c1,p21,l3,1
i46,e01,c1,p11,l3,1
i43,e03,c1,p07,l3,1
i14,e08,c5,p18,l3,4
i16,e01,c5,p19,l3,13
i06,e10,c3,p10,l3,203
i06,e10,c3,p10,l4,37
i38,e10,c4,p24,l4,33
i02,e01,c1,p21,l3,96
i30,e09,c1,p13,l3,3
i38,e10,c4,p24,l3,118
i38,e11,c4,p24,l2,3
i06,e04,c5,p30,l1,18
i63,e10,c1,p03,l3,56
i63,e10,c1,p03,l4,15
i20,e02,c5,p35,l3,1
i43,e01,c1,p17,l3,7
i38,e11,c1,p12,l2,121
i48,e11,c1,p02,l3,2
i13,e11,c5,p01,l3,2
i46,e08,c1,p14,l3,3
i23,e04,c5,p18,l3,4
i02,e01,c1,p18,l3,33
i02,e09,c1,p14,l3,57
i63,e10,c1,p03,l2,38
i46,e04,c1,p35,l3,44
i02,e09,c1,p21,l3,91
i14,e05,c5,p33,l3,1
i13,e08,c5,p03,l3,8
i02,e04,c1,p16,l3,88
i05,e01,c1,p25,l3,1
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,65
i38,e01,c1,p23,l3,9
i05,e12,c1,p24,l3,9
i14,e08,c5,p14,l3,31
i13,e08,c5,p07,l3,2
i05,e07,c1,p08,l3,12
i16,e04,c5,p35,l3,1
i38,e11,c4,p19,l2,11
i23,e12,c5,p19,l3,2
i02,e04,c1,p21,l3,64
i43,e08,c1,p19,l3,1
i03,e01,c5,p21,l3,2
i38,e09,c1,p16,l2,39
i66,e09,c3,p21,l3,1
i13,e05,c5,p12,l3,1
i17,e01,c5,p06,l3,3
i17,e01,c5,p32,l3,1
i34,e03,c5,p02,l3,24
i23,e03,c5,p19,l3,8
i30,e01,c1,p13,l3,3
i05,e06,c1,p10,l3,29
i06,e08,c3,p16,l2,1
i41,e08,c1,p05,l3,21
i41,e09,c1,p35,l3,11
i05,e12,c1,p04,l3,2
i06,e07,c5,p35,l2,2
i61,e08,c1,p35,l3,251
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,3
i02,e04,c1,p25,l3,14
i42,e05,c5,p18,l3,5
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,63
i17,e08,c5,p07,l3,21
i34,e03,c5,p14,l3,7
i30,e01,c1,p19,l3,12
i54,e04,c1,p35,l3,1
i14,e08,c5,p08,l3,22
i30,e09,c1,p15,l3,3
i05,e04,c1,p04,l3,3
i12,e04,c5,p35,l3,1
i34,e01,c5,p04,l3,3
i17,e11,c5,p23,l3,32
i06,e12,c5,p05,l3,215
i01,e09,c1,p35,l3,35
i13,e04,c5,p10,l3,5
i41,e09,c1,p11,l3,5
i23,e03,c5,p21,l3,2
i46,e11,c1,p20,l3,3
i02,e04,c1,p13,l3,130
i14,e08,c5,p32,l3,14
i06,e02,c5,p16,l1,1
i46,e01,c1,p32,l3,1
i12,e08,c5,p24,l3,1
i06,e08,c5,p30,l2,182
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,1015
i13,e08,c5,p15,l3,17
i05,e12,c1,p35,l3,79
i39,e01,c5,p10,l3,28
i05,e03,c1,p10,l3,12
i23,e01,c5,p15,l3,1
i06,e08,c5,p13,l2,1085
i41,e09,c1,p19,l3,3
i38,e09,c1,p09,l2,39
i14,e04,c5,p10,l3,2
i12,e08,c5,p03,l3,28
i06,e09,c5,p32,l2,27
i17,e08,c5,p21,l3,30
i16,e04,c5,p04,l3,4
i39,e04,c5,p03,l3,19
i43,e01,c1,p29,l3,3
i49,e03,c1,p10,l3,2
i17,e01,c5,p35,l3,11
i05,e07,c1,p10,l3,10
i32,e01,c5,p35,l3,1
i05,e06,c1,p03,l3,6
i14,e12,c5,p19,l3,1
i38,e04,c1,p01,l1,70
i06,e01,c5,p31,l3,3
i06,e11,c5,p05,l2,506
i17,e04,c5,p18,l3,6
i02,e09,c1,p26,l3,1
i38,e11,c1,p04,l2,79
i38,e04,c1,p18,l1,35
i14,e12,c5,p03,l3,300
i39,e04,c5,p09,l3,15
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,444
i16,e09,c5,p05,l3,3
i05,e06,c1,p07,l3,8
i12,e04,c5,p14,l3,2
i17,e08,c5,p22,l3,15
i38,e10,c1,p24,l2,13
i38,e04,c4,p10,l1,1
i38,e10,c1,p24,l3,3886
i22,e05,c5,p17,l3,1
i38,e10,c1,p24,l4,731
i16,e01,c3,p13,l3,1
i38,e08,c4,p07,l2,3
i18,e07,c1,p35,l3,1
i38,e08,c1,p09,l2,324
i14,e11,c5,p35,l3,1
i14,e12,c5,p06,l3,404
i06,e09,c5,p15,l2,72
i14,e11,c5,p24,l3,2
i38,e10,c1,p24,l1,5
i49,e10,c1,p10,l3,14
i27,e01,c5,p13,l3,1
