i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,2629
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,330
i17,e08,c5,p24,l3,22
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,103
i05,e08,c1,p11,l3,24
i02,e09,c1,p10,l3,272
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,24
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l2,1
i38,e06,c1,p12,l3,94
i06,e10,c3,p20,l3,163
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,23
i38,e12,c1,p15,l3,441
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,5
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,69
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,27
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,16
i83,e04,c3,p10,l3,2
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,220
i46,e01,c1,p19,l3,49
i41,e08,c1,p01,l3,75
i02,e08,c1,p17,l3,151
i05,e12,c1,p17,l3,6
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,54
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,54
i14,e12,c5,p16,l3,139
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,5
i07,e08,c5,p17,l3,36
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,638
i06,e10,c3,p15,l4,39
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,10
i46,e01,c4,p35,l3,66
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,6
i38,e10,c7,p12,l3,4
i06,e12,c5,p25,l3,149
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,15
i34,e04,c5,p09,l3,82
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,27
i16,e08,c5,p20,l3,21
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,19
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,20
i21,e09,c1,p26,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,86
i05,e09,c4,p05,l3,3
i38,e04,c1,p14,l1,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,298
i39,e05,c5,p21,l3,2
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,482
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,30
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,15
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,127
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,133
i39,e04,c5,p14,l3,25
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,1129
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,7
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,28
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i06,e04,c5,p05,l1,169
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,16
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12091
i06,e04,c5,p35,l1,125
i38,e10,c1,p13,l2,259
i38,e10,c1,p13,l4,1782
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,42
i06,e10,c5,p16,l4,3434
i06,e10,c5,p16,l3,45101
i06,e10,c5,p16,l2,132
i21,e12,c1,p04,l3,7
i17,e11,c5,p11,l3,52
i06,e10,c5,p16,l1,100
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,8
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,42
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,50
i17,e01,c3,p21,l3,1
i06,e10,c5,p35,l4,1885
i06,e10,c5,p35,l3,24331
i14,e08,c3,p21,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,143
i63,e11,c1,p10,l3,2
i43,e01,c1,p12,l3,2
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l3,14248
i38,e10,c1,p11,l4,1754
i38,e01,c1,p17,l3,19
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,10
i17,e08,c5,p32,l3,15
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,8
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,38
i05,e12,c1,p23,l3,4
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,271
i23,e01,c5,p06,l3,7
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,111
i38,e12,c1,p23,l3,313
i06,e01,c5,p15,l3,83
i38,e10,c4,p23,l4,24
i38,e01,c1,p01,l3,54
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,1175
i38,e10,c4,p23,l3,82
i01,e09,c1,p23,l3,5
i06,e09,c5,p24,l2,69
i41,e04,c1,p19,l3,41
i06,e01,c5,p06,l3,65
i06,e10,c5,p12,l4,2259
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,51
i16,e04,c5,p11,l3,12
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,61
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,32241
i46,e11,c4,p13,l3,290
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,17
i01,e08,c1,p33,l3,5
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,77
i32,e04,c5,p29,l3,2
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,5
i06,e01,c5,p28,l3,12
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,702
i43,e01,c1,p01,l3,14
i46,e11,c1,p18,l3,194
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,41
i34,e04,c5,p13,l3,6
i31,e12,c1,p10,l3,1
i06,e12,c5,p29,l3,424
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,11
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,10
i02,e01,c1,p15,l3,123
i46,e04,c1,p17,l3,5
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,3
i39,e09,c5,p03,l3,5
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,34
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,158
i34,e01,c3,p04,l3,1
i06,e11,c5,p35,l2,994
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,2
i41,e11,c1,p04,l3,22
i38,e11,c1,p11,l2,258
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,5
i48,e01,c1,p15,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,6
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,52
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,15
i38,e01,c1,p05,l3,33
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,110
i07,e08,c5,p20,l3,3
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,23
i38,e10,c1,p20,l2,17
i38,e10,c1,p20,l3,644
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,140
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,461
i05,e03,c1,p17,l3,2
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,21
i06,e08,c5,p05,l2,2898
i38,e01,c1,p32,l3,4
i46,e08,c1,p30,l3,10
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,55
i34,e03,c5,p32,l3,14
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,54
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,142
i06,e11,c5,p06,l2,249
i136,e09,c1,p10,l3,1
i23,e04,c5,p21,l3,7
i14,e04,c5,p11,l3,1
i16,e09,c5,p18,l3,4
i16,e09,c5,p10,l3,15
i06,e01,c5,p33,l3,3
i17,e09,c5,p10,l3,55
i14,e04,c5,p19,l3,34
i06,e08,c5,p21,l2,3013
i38,e04,c1,p35,l1,8
i38,e06,c1,p13,l3,165
i06,e01,c5,p07,l3,70
i02,e08,c1,p18,l3,307
i16,e04,c5,p05,l3,12
i06,e01,c5,p03,l3,49
i06,e08,c5,p12,l2,1821
i06,e05,c5,p15,l1,2
i46,e09,c7,p13,l3,2
i14,e08,c5,p11,l3,42
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,33
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,2
i31,e12,c1,p21,l3,4
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,21
i38,e04,c1,p19,l1,166
i34,e03,c5,p22,l3,23
i38,e08,c1,p05,l2,145
i42,e05,c5,p06,l3,6
i46,e01,c1,p22,l3,1
i06,e08,c3,p28,l2,3
i05,e12,c1,p29,l3,9
i06,e08,c5,p08,l2,814
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,186
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,33
i21,e03,c1,p01,l3,2
i16,e11,c5,p01,l3,1
i41,e04,c1,p32,l3,4
i27,e09,c5,p06,l3,1
i46,e04,c1,p34,l3,1
i05,e03,c1,p35,l3,27
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,17
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,2291
i23,e08,c5,p10,l3,17
i38,e10,c1,p23,l4,503
i07,e12,c5,p13,l3,3
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,10
i41,e04,c1,p24,l3,4
i06,e10,c5,p23,l3,12452
i06,e10,c5,p23,l2,43
i02,e01,c1,p22,l3,31
i06,e10,c5,p23,l1,19
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,28
i23,e04,c5,p29,l3,15
i38,e10,c4,p19,l4,51
i41,e04,c1,p01,l3,5
