i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,574
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,1333
i38,e01,c1,p20,l3,3
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l4,377
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,72
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,11
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,29
i06,e10,c5,p01,l1,9
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l3,6328
i06,e10,c5,p01,l2,24
i06,e10,c5,p01,l4,763
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,6
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,85
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,28
i38,e10,c1,p06,l3,225
i06,e09,c5,p16,l2,23
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,1
i29,e01,c5,p03,l3,1
i14,e08,c5,p03,l3,47
i38,e08,c1,p17,l2,8
i02,e04,c1,p18,l3,1
i46,e01,c4,p05,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,109
i02,e08,c1,p17,l3,28
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,3
i38,e06,c1,p20,l3,47
i02,e08,c1,p15,l3,26
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,25
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,422
i06,e10,c3,p15,l3,27
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,1
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,16
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,19
i02,e09,c1,p03,l3,22
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,4
i34,e04,c5,p29,l3,13
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,85
i38,e10,c1,p22,l3,258
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,20
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,5
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,44
i20,e05,c5,p25,l3,1
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i13,e08,c5,p12,l3,6
i14,e01,c5,p19,l3,3
i43,e12,c1,p10,l3,1
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,17
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,123
i39,e04,c5,p01,l3,1
i38,e10,c1,p34,l3,16
i39,e09,c5,p14,l3,3
i38,e10,c1,p34,l4,9
i06,e11,c5,p10,l2,687
i38,e04,c1,p10,l1,13
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,18
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,15
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,4
i38,e11,c1,p16,l2,16
i14,e04,c5,p17,l3,7
i06,e12,c5,p22,l3,9
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,75
i38,e06,c4,p02,l3,13
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,11
i38,e10,c1,p09,l4,178
i38,e10,c1,p17,l3,455
i38,e10,c1,p09,l3,908
i38,e10,c1,p09,l2,14
i38,e10,c1,p17,l4,169
i38,e10,c1,p09,l1,9
i46,e11,c1,p16,l3,14
i38,e09,c1,p19,l2,29
i06,e04,c5,p05,l1,25
i02,e08,c1,p24,l3,49
i38,e10,c1,p13,l1,20
i06,e08,c5,p10,l2,1372
i34,e08,c5,p18,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1753
i38,e10,c1,p13,l2,60
i38,e08,c1,p07,l2,27
i06,e04,c5,p35,l1,6
i06,e12,c5,p16,l3,48
i38,e10,c1,p13,l4,462
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,583
i14,e08,c5,p09,l3,10
i06,e10,c5,p16,l3,6243
i06,e10,c5,p16,l2,88
i06,e10,c5,p16,l1,20
i17,e11,c5,p11,l3,2
i38,e01,c4,p10,l3,1
i38,e06,c1,p31,l3,32
i14,e08,c5,p16,l3,15
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,325
i06,e10,c5,p33,l3,15
i06,e10,c5,p35,l3,3123
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,49
i38,e10,c1,p11,l1,8
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l2,7
i38,e10,c1,p11,l3,3034
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,522
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,80
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,2
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,38
i38,e09,c1,p15,l2,7
i38,e01,c1,p34,l3,1
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,23
i38,e01,c1,p01,l3,9
i06,e12,c5,p10,l3,263
i38,e10,c4,p21,l4,37
i06,e10,c5,p14,l1,3
i34,e01,c5,p22,l3,2
i38,e10,c4,p21,l3,106
i06,e12,c5,p19,l3,130
i06,e10,c5,p14,l4,268
i06,e10,c5,p14,l2,5
i06,e02,c5,p35,l1,1
i06,e10,c5,p14,l3,2358
i06,e09,c5,p24,l2,5
i38,e10,c1,p30,l3,4
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,9
i46,e01,c1,p35,l3,7
i06,e10,c5,p12,l4,510
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,9
i46,e08,c4,p18,l3,152
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,2
i06,e10,c5,p12,l3,4820
i06,e10,c3,p24,l3,1
