i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,50
i06,e08,c5,p17,l2,1612
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,61
i06,e04,c5,p24,l1,60
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,88
i39,e01,c5,p17,l3,2
i23,e10,c5,p04,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,368
i38,e06,c1,p12,l3,110
i38,e08,c4,p19,l2,3
i38,e06,c7,p15,l3,2
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,24
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,5
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,38
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,159
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,70
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,5
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,1
i20,e04,c5,p25,l3,1
i06,e12,c5,p25,l3,12
i46,e09,c1,p15,l3,3
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,12
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,13
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,2
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,80
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,83
i42,e05,c3,p21,l3,8
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,119
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,17
i17,e04,c5,p09,l3,11
i32,e04,c5,p04,l3,1
i06,e10,c3,p26,l3,3
