i06,e08,c5,p17,l2,1055
i38,e01,c4,p19,l3,11
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,130
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,596
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,143
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,80
i06,e10,c3,p28,l3,32
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,961
i06,e10,c3,p20,l3,20
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,46
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,100
i17,e04,c5,p05,l3,17
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,220
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,18
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,35
i02,e08,c1,p17,l3,9
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,695
i14,e12,c5,p16,l3,16
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,302
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,72
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,36
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,46
i14,e04,c5,p22,l3,7
i38,e04,c7,p13,l1,74
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,5
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,52
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,207
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,294
i42,e05,c3,p21,l3,4
i19,e04,c5,p10,l3,1
i13,e12,c5,p03,l3,3
i38,e04,c1,p10,l1,2277
i34,e08,c5,p12,l3,8
i06,e04,c3,p02,l1,16
i14,e08,c5,p17,l3,59
i14,e08,c3,p08,l3,11
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,1
i38,e12,c1,p06,l3,427
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,133
i05,e04,c1,p22,l3,6
i06,e12,c5,p22,l3,131
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,4
i38,e07,c4,p14,l2,1
i06,e12,c5,p15,l3,190
i31,e08,c1,p35,l3,6
i38,e06,c4,p02,l3,31
i74,e04,c5,p29,l3,1
i06,e04,c5,p31,l1,34
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,119
i38,e10,c1,p13,l1,73
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,20
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,48
i05,e04,c1,p35,l3,12
i38,e10,c1,p13,l3,13237
i06,e04,c5,p35,l1,103
i38,e10,c1,p13,l2,514
i38,e10,c1,p13,l4,3926
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2987
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l3,36618
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,79
i17,e11,c5,p11,l3,19
i49,e08,c1,p33,l3,1
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,20
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1955
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,23159
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,63
i38,e10,c1,p11,l2,180
i06,e01,c5,p11,l3,40
i38,e04,c4,p13,l1,12
i38,e10,c1,p11,l3,15998
i38,e10,c1,p11,l4,2828
i46,e08,c1,p01,l3,26
i38,e01,c1,p17,l3,86
i38,e12,c1,p03,l3,25
i07,e08,c5,p07,l3,1
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,96
i17,e08,c5,p32,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,9
i14,e04,c5,p31,l3,2
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,527
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,87
i38,e10,c4,p23,l4,40
i38,e01,c1,p01,l3,85
i06,e12,c5,p10,l3,371
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,208
i06,e09,c5,p24,l2,69
i41,e04,c1,p19,l3,2
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,51
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1991
i06,e11,c5,p30,l2,26
i21,e03,c1,p04,l3,7
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,32
i46,e08,c4,p18,l3,1
i46,e11,c4,p29,l3,3
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l2,45
i06,e10,c5,p12,l3,32247
i41,e01,c1,p04,l3,3
i46,e11,c4,p13,l3,1
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,2
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,42
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,33
i06,e08,c5,p32,l2,381
i43,e01,c1,p01,l3,3
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,2
i06,e01,c5,p22,l3,31
i34,e04,c5,p13,l3,5
