i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,62
i06,e08,c5,p17,l2,2116
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,295
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,310
i06,e10,c3,p28,l3,27
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,5
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,22
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,61
i38,e06,c1,p12,l3,451
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,14
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,51
i06,e12,c3,p35,l3,21
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,53
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,879
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,1
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,273
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,9
i06,e10,c3,p15,l3,257
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,3
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,5
i09,e09,c5,p17,l3,2
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,30
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,8
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,118
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i06,e12,c5,p31,l3,22
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,50
i38,e08,c4,p17,l2,42
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,194
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,256
i41,e09,c1,p12,l3,7
i42,e05,c3,p21,l3,12
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,744
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,15
i05,e03,c1,p28,l3,2
i33,e11,c1,p10,l3,3
i17,e04,c5,p09,l3,19
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,63
i38,e12,c1,p06,l3,6
i02,e08,c1,p32,l3,37
i34,e04,c5,p12,l3,10
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,106
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,164
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,11
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,495
i31,e08,c1,p35,l3,23
i30,e04,c1,p17,l3,4
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,8
i65,e01,c3,p35,l3,2
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,153
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,49
i33,e03,c1,p20,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11905
i38,e10,c1,p13,l2,765
i06,e04,c5,p35,l1,214
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3033
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3459
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,40809
i06,e10,c5,p16,l2,83
i66,e01,c3,p07,l3,3
i17,e11,c5,p11,l3,83
i06,e10,c5,p16,l1,79
i101,e08,c1,p10,l3,14
i30,e09,c1,p26,l3,3
i38,e01,c4,p10,l3,2
i25,e10,c5,p15,l4,7
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2373
i06,e10,c5,p35,l3,22892
i14,e08,c3,p21,l3,3
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,18
i03,e08,c5,p14,l3,1
i63,e11,c1,p10,l3,12
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,162
i38,e10,c1,p11,l3,15533
i06,e01,c5,p11,l3,116
i38,e10,c1,p11,l4,2648
i38,e01,c1,p17,l3,87
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,7
i23,e09,c5,p05,l3,4
i07,e08,c5,p07,l3,1
i06,e02,c5,p28,l1,2
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,63
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,5
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,263
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i06,e04,c3,p08,l1,1
i17,e11,c5,p13,l3,35
i06,e01,c5,p15,l3,114
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,127
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,641
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,146
i38,e10,c4,p23,l2,11
i41,e04,c1,p19,l3,14
i06,e09,c5,p24,l2,85
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,62
i06,e10,c5,p12,l4,2144
i06,e11,c5,p30,l2,6
i21,e03,c1,p04,l3,3
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,35
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,26
i34,e08,c5,p03,l3,49
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,29264
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,36
i29,e09,c5,p03,l3,1
i46,e08,c1,p22,l3,1
