i13,e08,c5,p19,l3,76
i06,e11,c5,p17,l2,364
i76,e04,c5,p18,l3,1
i06,e10,c3,p28,l3,33
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,13
i05,e04,c1,p24,l3,2
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i38,e06,c1,p12,l3,267
i38,e08,c4,p19,l2,84
i06,e10,c3,p20,l3,2
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,152
i21,e03,c1,p11,l3,3
i14,e09,c3,p02,l3,7
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,12
i14,e08,c5,p03,l3,10684
i12,e08,c5,p04,l3,9
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,19488
i46,e01,c1,p19,l3,572
i38,e09,c4,p10,l2,24
i02,e08,c1,p17,l3,409
i05,e12,c1,p17,l3,20
i30,e01,c1,p07,l3,5
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,555
i34,e09,c5,p15,l3,9
i14,e09,c3,p01,l3,25
i06,e10,c3,p15,l3,193
i06,e10,c3,p15,l4,18
i14,e08,c3,p32,l3,47
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1222
i06,e10,c3,p15,l2,6
i06,e12,c5,p25,l3,13
i34,e09,c5,p02,l3,6
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,451
i48,e08,c1,p03,l3,1
i46,e11,c4,p10,l3,1295
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,67
i06,e04,c5,p01,l1,183
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,2212
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,335
i46,e13,c1,p19,l3,9
i14,e08,c5,p17,l3,3094
i14,e08,c3,p08,l3,24
i43,e03,c1,p32,l3,4
i27,e04,c5,p24,l3,1
i46,e05,c1,p23,l3,1
i14,e04,c5,p32,l3,100
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,101
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,1
i11,e04,c4,p17,l3,1
i06,e12,c5,p15,l3,182
i06,e04,c5,p31,l1,9
i46,e13,c4,p35,l3,21
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,823
i05,e04,c1,p05,l3,5
i14,e12,c3,p10,l3,1500
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,29
i05,e04,c1,p35,l3,10
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i21,e05,c1,p08,l3,1
i11,e09,c4,p12,l3,1
i23,e13,c5,p17,l3,14
i06,e10,c5,p16,l4,3037
i23,e09,c5,p28,l3,14
i06,e10,c5,p16,l3,42431
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,99
i17,e11,c5,p11,l3,19
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,2
i46,e08,c1,p34,l3,1
i38,e01,c4,p10,l3,24
i14,e05,c5,p08,l3,6
i06,e10,c5,p35,l2,92
i06,e10,c5,p35,l1,81
i06,e10,c5,p35,l4,2255
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27944
i33,e03,c1,p12,l3,1
i14,e08,c3,p21,l3,22
i05,e04,c1,p28,l3,4
i06,e01,c5,p11,l3,101
i46,e08,c1,p01,l3,1321
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,135
i29,e04,c5,p10,l3,1
i46,e01,c4,p07,l3,18
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,334
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,1146
i14,e13,c5,p07,l3,72
i41,e04,c1,p19,l3,5
i23,e08,c5,p18,l3,1
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,140
i42,e05,c5,p15,l3,40
i21,e04,c1,p24,l3,6
i46,e08,c4,p18,l3,17
i34,e08,c5,p03,l3,58
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,17
i43,e01,c1,p01,l3,6
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,35
i43,e01,c1,p24,l3,11
i34,e08,c5,p31,l3,6
i34,e04,c5,p31,l3,3
i14,e12,c5,p25,l3,2965
i46,e04,c4,p09,l3,20
i39,e01,c5,p11,l3,10
i14,e13,c3,p11,l3,4
i46,e04,c1,p17,l3,101
i14,e13,c5,p12,l3,74
i46,e06,c1,p07,l3,3
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,1649
i77,e04,c5,p19,l3,1
i38,e11,c1,p11,l2,288
i46,e04,c1,p24,l3,57
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,6
i141,e13,c5,p10,l3,6
i17,e08,c5,p12,l3,26
i23,e01,c5,p17,l3,4
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,47
i06,e01,c3,p04,l3,2
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,12
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,980
i43,e03,c1,p14,l3,1
i38,e10,c1,p20,l4,241
i42,e05,c5,p17,l3,22
i02,e09,c1,p19,l3,479
i30,e01,c1,p10,l3,10
i06,e08,c5,p05,l2,1064
i46,e06,c1,p14,l3,5
i38,e01,c1,p32,l3,26
i34,e04,c5,p18,l3,24
i17,e01,c5,p10,l3,47
i05,e08,c1,p06,l3,4
i34,e03,c5,p32,l3,27
i06,e01,c5,p09,l3,32
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,14
i06,e11,c5,p06,l2,345
i14,e12,c3,p19,l3,12
i14,e04,c5,p11,l3,1057
i123,e01,c5,p19,l3,2
i16,e09,c5,p10,l3,14
i06,e01,c5,p33,l3,15
i17,e09,c5,p10,l3,35
i14,e04,c5,p19,l3,4606
i06,e08,c5,p21,l2,1975
i34,e01,c5,p25,l3,10
i05,e05,c1,p19,l3,1
i14,e12,c5,p26,l3,1502
i02,e08,c1,p18,l3,132
i06,e01,c5,p03,l3,112
i06,e08,c5,p12,l2,958
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,25
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,4
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,7
i46,e05,c1,p22,l3,1
i38,e08,c1,p05,l2,122
i42,e05,c5,p06,l3,12
i30,e09,c1,p14,l3,5
i14,e01,c5,p14,l3,328
i06,e08,c5,p08,l2,239
i21,e01,c1,p08,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,164
i39,e09,c5,p09,l3,3
i21,e03,c1,p01,l3,6
i38,e10,c1,p23,l1,5
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l2,27
i06,e08,c3,p22,l2,4
i38,e10,c1,p23,l3,2422
i38,e10,c1,p23,l4,527
i48,e11,c1,p12,l3,2
i02,e01,c1,p22,l3,17
i23,e04,c5,p29,l3,3
i38,e10,c4,p19,l4,136
i38,e10,c4,p19,l3,563
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,7
i14,e04,c3,p18,l3,1
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,1757
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,27221
i38,e10,c4,p19,l2,34
i06,e10,c5,p24,l2,51
i06,e10,c5,p24,l1,65
i17,e08,c5,p19,l3,121
i14,e13,c3,p19,l3,2
i26,e01,c1,p35,l3,1
