i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1322
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,508
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,67
i02,e09,c1,p10,l3,46
i39,e01,c5,p17,l3,1
i13,e12,c5,p14,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,38
i16,e09,c5,p17,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,609
i38,e12,c1,p15,l3,17
i14,e08,c5,p24,l3,14
i06,e09,c5,p16,l2,57
i17,e04,c5,p05,l3,51
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,56
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,104
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,651
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,247
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,7
i06,e10,c3,p15,l3,170
i06,e10,c3,p15,l4,3
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,12
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,26
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,237
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,28
i99,e01,c5,p35,l3,1
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,24
i47,e01,c1,p35,l3,169
i38,e04,c1,p10,l1,454
i34,e08,c5,p12,l3,15
i14,e08,c3,p08,l3,60
i14,e08,c5,p17,l3,33
i39,e09,c5,p18,l3,12
i17,e04,c5,p09,l3,8
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,127
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,30
i06,e12,c5,p15,l3,401
i02,e01,c1,p25,l3,1
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i06,e04,c5,p05,l1,138
i38,e10,c1,p13,l1,3
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,11
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,57
i05,e04,c1,p35,l3,10
i38,e10,c1,p13,l3,5465
i06,e04,c5,p35,l1,138
i38,e10,c1,p13,l2,166
i38,e10,c1,p13,l4,1682
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,3397
i06,e10,c5,p16,l3,33480
i06,e10,c5,p16,l2,116
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,74
i38,e01,c4,p10,l3,12
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,224
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,1979
i06,e10,c5,p35,l3,18238
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,115
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l3,13575
i38,e10,c1,p11,l4,2948
i46,e08,c1,p01,l3,36
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,2
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,42
i38,e09,c1,p08,l2,10
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,183
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,5
i06,e01,c5,p15,l3,115
i17,e11,c5,p13,l3,3
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,40
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,913
i38,e10,c4,p23,l3,84
i06,e09,c5,p24,l2,26
i06,e01,c5,p06,l3,28
i34,e09,c5,p06,l3,4
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2317
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,60
i34,e08,c5,p03,l3,15
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l2,94
i06,e10,c5,p12,l3,26821
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,14
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,37
i06,e08,c5,p32,l2,451
i43,e01,c1,p01,l3,4
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,22
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,204
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,4
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,22
i33,e08,c1,p15,l3,1
i09,e01,c5,p09,l3,1
i107,e01,c2,p35,l3,1
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,673
i06,e04,c5,p18,l1,65
i38,e11,c1,p11,l2,283
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,7
i13,e04,c5,p16,l3,3
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,11
i38,e11,c4,p08,l2,2
i38,e01,c1,p05,l3,17
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,18
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,783
i38,e10,c1,p20,l4,198
i02,e09,c1,p19,l3,79
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1986
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,19
i17,e01,c5,p10,l3,42
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,2
i06,e01,c5,p09,l3,11
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,300
i06,e11,c5,p06,l2,182
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,1
i17,e09,c5,p10,l3,11
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,1796
i38,e06,c1,p13,l3,1079
i06,e01,c5,p07,l3,46
i02,e08,c1,p18,l3,58
i06,e01,c5,p03,l3,62
i06,e12,c3,p24,l3,5
i06,e08,c5,p12,l2,954
i13,e05,c5,p17,l3,1
i14,e08,c5,p11,l3,13
i17,e08,c5,p11,l3,14
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,16
i38,e09,c1,p04,l2,2
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,16
i38,e08,c1,p05,l2,279
i06,e08,c5,p08,l2,704
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,115
i21,e03,c1,p01,l3,2
i17,e11,c5,p17,l3,3
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,9
i38,e10,c1,p23,l3,704
i23,e08,c5,p10,l3,24
i38,e10,c1,p23,l4,142
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,5676
i06,e10,c5,p23,l2,47
i06,e10,c5,p23,l1,9
i03,e08,c5,p19,l3,1
i38,e10,c4,p19,l4,60
i38,e10,c4,p19,l3,126
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,769
i06,e10,c5,p24,l4,1812
i06,e10,c5,p24,l3,18448
i06,e10,c5,p24,l2,98
i06,e10,c5,p24,l1,36
i46,e08,c1,p11,l3,7
i33,e03,c1,p16,l3,1
i17,e08,c5,p19,l3,12
i85,e04,c5,p35,l1,3
i26,e01,c1,p35,l3,6
i05,e12,c1,p13,l3,1
i06,e08,c3,p05,l2,1
i21,e12,c1,p15,l3,3
i38,e01,c1,p28,l3,3
i38,e10,c4,p17,l3,49
i38,e10,c4,p17,l4,28
i46,e08,c1,p26,l3,3
i38,e10,c4,p11,l4,35
i38,e01,c1,p24,l3,16
i06,e04,c5,p12,l1,89
i38,e10,c4,p11,l3,85
i05,e07,c1,p02,l3,1
i17,e08,c5,p15,l3,17
i06,e10,c5,p11,l3,30863
i06,e10,c5,p11,l4,3119
i22,e05,c5,p05,l3,1
