i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1509
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,213
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,85
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,84
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,123
i06,e10,c5,p27,l3,8
i05,e04,c1,p24,l3,5
i02,e08,c4,p24,l3,5
i06,e10,c5,p27,l4,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1
i14,e08,c5,p24,l3,229
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,66
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,508
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,915
i46,e01,c1,p19,l3,48
i02,e08,c1,p17,l3,395
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,54
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,202
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,95
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,129
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,225
i34,e04,c5,p09,l3,12
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,11
i16,e08,c5,p28,l3,12
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,2
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,210
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,144
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,119
i14,e08,c3,p08,l3,61
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,6
i17,e04,c5,p09,l3,19
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,15
i32,e04,c5,p04,l3,1
i46,e09,c1,p16,l3,4
i38,e11,c1,p16,l2,101
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,124
i34,e05,c5,p24,l3,1
i06,e12,c5,p15,l3,448
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,13
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,276
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,205
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,23
i38,e10,c1,p13,l3,5153
i06,e04,c5,p35,l1,80
i38,e10,c1,p13,l2,61
i38,e10,c1,p13,l4,805
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1626
i06,e10,c5,p16,l3,26648
i06,e10,c5,p16,l2,90
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,54
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1198
i06,e10,c5,p35,l3,17994
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,19
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,179
i06,e01,c5,p11,l3,63
i38,e10,c1,p11,l3,8514
i38,e10,c1,p11,l4,1435
i38,e01,c1,p17,l3,8
i46,e08,c1,p01,l3,41
i38,e12,c1,p03,l3,9
i23,e09,c5,p05,l3,3
i14,e12,c5,p22,l3,5
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,41
i38,e09,c1,p08,l2,12
i20,e08,c5,p15,l3,1
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,177
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,92
i38,e01,c1,p01,l3,22
i06,e12,c5,p10,l3,1293
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,2
i06,e09,c5,p24,l2,29
i41,e04,c1,p19,l3,2
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,31
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1288
i06,e11,c5,p30,l2,12
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,32
i34,e08,c5,p03,l3,33
i06,e10,c5,p12,l2,56
i06,e10,c5,p12,l3,19942
i46,e11,c4,p13,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,12
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,270
i06,e01,c5,p22,l3,89
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,162
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,2
i46,e07,c1,p14,l3,1
i02,e01,c1,p15,l3,26
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,9
i80,e04,c3,p35,l3,5
i05,e05,c1,p35,l3,3
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1181
i06,e04,c5,p18,l1,81
i14,e01,c5,p30,l3,7
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,211
i12,e08,c5,p08,l3,5
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,4
i107,e09,c2,p35,l3,1
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,45
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,4
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,11
i38,e01,c1,p05,l3,9
i42,e05,c3,p05,l3,6
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,43
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,783
