i06,e08,c5,p17,l2,552
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,1450
i38,e10,c1,p15,l2,11
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,223
i06,e11,c5,p17,l2,64
i34,e03,c5,p13,l3,10
i17,e08,c5,p24,l3,16
i29,e01,c5,p35,l3,4
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,28
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l1,16
i06,e10,c3,p28,l3,4
i06,e10,c5,p01,l3,3989
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,437
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,11
i17,e08,c5,p04,l3,19
i02,e09,c1,p16,l3,7
i06,e07,c5,p21,l2,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,45
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,121
i38,e10,c1,p06,l3,1002
i38,e10,c1,p06,l2,8
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,11
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,5
i14,e08,c5,p03,l3,10
i12,e08,c5,p04,l3,1
i38,e08,c1,p17,l2,44
i16,e01,c5,p10,l3,5
i02,e04,c1,p18,l3,5
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,133
i38,e11,c1,p28,l2,5
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,48
i34,e08,c5,p07,l3,1
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,12
i14,e09,c5,p20,l3,16
i02,e08,c1,p15,l3,61
i38,e06,c1,p29,l3,38
i22,e05,c5,p35,l3,2
i38,e08,c4,p13,l2,2
i02,e08,c1,p35,l3,10
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,1
i34,e08,c5,p35,l3,32
i06,e12,c5,p25,l3,2
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,1
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,79
i17,e08,c5,p05,l3,5
i46,e11,c4,p10,l3,70
i38,e04,c1,p16,l1,13
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,126
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,525
i42,e05,c3,p35,l3,3
i38,e10,c1,p22,l1,1
i16,e08,c5,p03,l3,25
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,21
i14,e08,c5,p23,l3,34
i34,e08,c5,p10,l3,16
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,10
i47,e01,c1,p35,l3,115
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,3
i06,e01,c3,p12,l3,2
i46,e04,c4,p02,l3,6
i06,e11,c5,p10,l2,144
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,32
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,18
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,23
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,31
i41,e01,c1,p35,l3,18
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,34
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,105
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l3,268
i38,e10,c1,p17,l3,1930
i38,e10,c1,p09,l2,1
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,351
i48,e11,c1,p28,l3,2
i38,e08,c1,p20,l2,6
i38,e09,c1,p19,l2,43
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,38
i02,e08,c1,p24,l3,31
i34,e04,c5,p20,l3,7
i38,e10,c1,p13,l1,3
i34,e03,c5,p20,l3,21
i06,e08,c5,p10,l2,1384
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,2
i38,e04,c1,p21,l1,20
i46,e06,c1,p35,l3,2
i12,e04,c5,p29,l3,5
i38,e10,c1,p13,l3,3455
i06,e04,c5,p35,l1,27
i38,e08,c1,p07,l2,43
i38,e10,c1,p13,l2,194
i06,e12,c5,p16,l3,53
i38,e10,c1,p13,l4,809
i05,e09,c1,p20,l3,6
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,373
i06,e10,c5,p16,l3,6821
i06,e10,c5,p16,l2,42
i06,e10,c5,p16,l1,20
i22,e05,c5,p03,l3,2
i14,e08,c3,p29,l3,2
