i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1349
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,503
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,93
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,199
i39,e01,c5,p17,l3,3
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,548
i06,e10,c3,p20,l3,44
i06,e10,c3,p20,l4,12
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,9
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,68
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,55
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,86
i43,e04,c1,p23,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,146
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,22
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,120
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,452
i14,e12,c5,p16,l3,138
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,70
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,39
i06,e12,c5,p33,l3,69
i06,e12,c5,p25,l3,51
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,68
i38,e06,c7,p32,l3,22
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,10
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,93
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,84
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,174
i06,e09,c5,p25,l2,44
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,365
i01,e11,c1,p25,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,695
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,8
i15,e04,c6,p35,l3,22
i17,e04,c5,p09,l3,11
i38,e11,c1,p16,l2,72
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,318
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,1961
i06,e12,c5,p15,l3,616
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,15
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,4
i48,e11,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,124
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,16
i38,e04,c1,p21,l1,88
i05,e04,c1,p35,l3,23
i50,e04,c1,p25,l3,24
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,8778
i38,e10,c1,p13,l2,493
i06,e04,c5,p35,l1,125
i38,e10,c1,p13,l4,2789
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,50
i06,e10,c5,p16,l4,2959
i06,e10,c5,p16,l3,29814
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,45
i06,e10,c5,p16,l1,58
i38,e01,c4,p10,l3,8
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,72
i06,e10,c5,p35,l1,40
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,2196
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22980
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,22
i03,e08,c5,p14,l3,1
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,125
i38,e10,c1,p11,l3,13270
i38,e04,c4,p13,l1,29
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l4,2296
i38,e01,c1,p17,l3,29
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,47
i23,e09,c5,p05,l3,1
i06,e02,c5,p28,l1,2
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,30
i09,e01,c5,p23,l3,1
i38,e09,c1,p08,l2,32
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,3
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,5
i06,e01,c5,p19,l3,267
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,42
i06,e01,c5,p15,l3,116
i38,e12,c1,p23,l3,364
i38,e01,c1,p01,l3,84
i38,e10,c4,p23,l4,14
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,1838
i38,e10,c4,p23,l1,4
i43,e03,c1,p21,l3,2
i38,e10,c4,p23,l3,173
i38,e10,c4,p23,l2,4
i41,e04,c1,p19,l3,10
i06,e09,c5,p24,l2,43
i34,e09,c5,p06,l3,17
i06,e01,c5,p06,l3,56
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,2362
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,24
i06,e10,c5,p12,l1,60
i34,e08,c5,p03,l3,32
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,37
i06,e10,c5,p12,l3,26524
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,10
i01,e08,c1,p33,l3,3
i13,e08,c5,p10,l3,4
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,16
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,1803
i43,e01,c1,p01,l3,5
i03,e04,c5,p14,l3,9
i06,e01,c5,p22,l3,59
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,290
i16,e08,c5,p07,l3,33
i34,e08,c5,p31,l3,6
i34,e04,c5,p31,l3,3
i66,e04,c3,p29,l3,2
i39,e01,c5,p11,l3,19
i02,e01,c1,p15,l3,105
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,1
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1376
i06,e04,c5,p18,l1,103
i14,e01,c5,p30,l3,6
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,209
i01,e11,c1,p35,l3,19
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,14
i17,e09,c5,p16,l3,6
i20,e02,c5,p08,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,49
i16,e08,c5,p05,l3,12
i23,e01,c5,p17,l3,12
i38,e01,c1,p05,l3,41
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,25
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,724
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,157
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,2
i38,e12,c1,p31,l3,10
i02,e09,c1,p19,l3,522
i30,e01,c1,p10,l3,10
