i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1274
i38,e01,c4,p19,l3,10
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,10
i13,e08,c5,p26,l3,4
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,974
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,293
i06,e10,c3,p28,l3,128
i02,e09,c1,p10,l3,52
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,2
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,1093
i06,e10,c3,p20,l3,51
i06,e10,c3,p20,l4,17
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,310
i41,e11,c1,p35,l3,28
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,64
i06,e12,c3,p35,l3,4
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,222
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,12
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,34
i43,e09,c1,p28,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,454
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,6
i06,e09,c3,p02,l2,6
i02,e01,c4,p02,l3,1
i06,e10,c3,p15,l3,404
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,36
i46,e01,c4,p35,l3,110
i23,e08,c5,p13,l3,48
i09,e09,c5,p17,l3,2
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,343
i02,e11,c1,p32,l3,4
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,7
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,13
i29,e09,c5,p35,l3,3
i74,e08,c5,p24,l3,14
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,12
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,6
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,4
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,305
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,462
i38,e04,c1,p10,l1,519
i34,e08,c5,p12,l3,36
i14,e08,c3,p08,l3,8
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,1
i38,e12,c1,p06,l3,6
i06,e10,c3,p26,l4,15
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,22
i38,e11,c1,p16,l2,152
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,132
i41,e01,c1,p35,l3,5
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,6594
i06,e12,c5,p15,l3,793
i38,e06,c4,p02,l3,59
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,31
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,4
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,8
i05,e04,c1,p05,l3,5
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,295
i14,e12,c3,p10,l3,1499
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,29
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13752
i06,e04,c5,p35,l1,246
i38,e10,c1,p13,l2,430
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3577
i34,e09,c5,p16,l3,14
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,4078
i06,e10,c5,p16,l3,46987
i06,e10,c5,p16,l2,60
i17,e11,c5,p11,l3,47
i06,e10,c5,p16,l1,104
i38,e01,c4,p10,l3,51
i06,e10,c5,p35,l2,116
i06,e10,c5,p35,l1,87
i06,e10,c5,p35,l4,3144
i06,e10,c5,p35,l3,34047
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,57
i38,e10,c1,p11,l2,97
i38,e10,c1,p11,l3,20164
i06,e01,c5,p11,l3,140
i38,e04,c4,p13,l1,41
i38,e10,c1,p11,l4,3695
i46,e08,c1,p01,l3,57
i38,e01,c1,p17,l3,85
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,26
i07,e08,c5,p07,l3,44
i14,e12,c5,p22,l3,5
i17,e08,c5,p32,l3,47
i38,e06,c4,p17,l3,33
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,9
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,14
i06,e01,c5,p19,l3,551
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,14
i06,e01,c5,p15,l3,144
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,144
i38,e10,c4,p23,l4,11
i06,e12,c5,p10,l3,1823
i38,e10,c4,p23,l3,22
i38,e10,c4,p23,l2,3
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,116
i41,e04,c1,p19,l3,8
i06,e01,c5,p06,l3,62
i06,e10,c5,p12,l4,2556
i06,e11,c5,p30,l2,64
i46,e11,c4,p06,l3,5
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,75
i06,e10,c5,p12,l2,76
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l3,32760
i13,e08,c5,p10,l3,23
i21,e01,c1,p11,l3,2
i46,e08,c1,p22,l3,2
i38,e08,c1,p34,l2,4
i06,e01,c5,p28,l3,24
i06,e08,c5,p32,l2,266
i46,e11,c1,p18,l3,1
i03,e04,c5,p14,l3,2
i06,e01,c5,p22,l3,50
i01,e11,c1,p07,l3,2
