i02,e08,c1,p11,l3,793
i38,e10,c1,p13,l2,531
i06,e10,c5,p25,l3,6494
i06,e10,c5,p15,l4,4568
i06,e10,c3,p05,l3,216
i63,e10,c1,p35,l2,136
i38,e01,c1,p10,l3,435
i17,e04,c5,p23,l3,139
i34,e03,c5,p19,l3,231
i39,e04,c5,p21,l3,120
i02,e08,c1,p21,l3,786
i06,e04,c5,p23,l1,86
i34,e03,c5,p09,l3,3
i02,e09,c1,p23,l3,35
i16,e09,c5,p17,l3,6
i02,e04,c1,p01,l3,187
i17,e04,c5,p09,l3,35
i34,e03,c5,p12,l3,44
i38,e10,c7,p10,l4,41
i38,e10,c1,p13,l1,29
i38,e01,c1,p11,l3,33
i34,e01,c5,p35,l3,29
i01,e08,c1,p19,l3,28
i17,e01,c5,p01,l3,27
i38,e10,c1,p34,l3,4
i38,e10,c4,p20,l3,30
i34,e03,c5,p13,l3,54
i41,e01,c1,p04,l3,5
i38,e08,c1,p09,l2,33
i38,e10,c4,p30,l4,10
i06,e08,c5,p30,l2,14
i16,e08,c5,p29,l3,4
i27,e08,c5,p12,l3,15
i34,e08,c5,p24,l3,11
i17,e01,c5,p22,l3,4
i14,e01,c5,p32,l3,4
i09,e04,c5,p23,l3,6
i14,e08,c5,p05,l3,42
i14,e08,c5,p02,l3,14
i01,e08,c1,p17,l3,10
i12,e08,c5,p21,l3,4
i34,e01,c5,p22,l3,4
i06,e10,c5,p31,l2,7
i39,e01,c3,p35,l3,5
i16,e08,c5,p16,l3,12
i01,e11,c1,p03,l3,4
i39,e04,c5,p20,l3,1
i05,e01,c1,p22,l3,2
i03,e01,c5,p23,l3,2
i14,e11,c5,p17,l3,1
i19,e09,c5,p10,l3,4
i17,e09,c5,p07,l3,9
i67,e10,c5,p29,l3,4
i05,e01,c1,p21,l3,4
i23,e03,c5,p19,l3,5
i06,e12,c3,p15,l3,1
i21,e09,c1,p16,l3,1
i05,e06,c1,p18,l3,1
i38,e12,c1,p01,l3,4
i42,e05,c5,p21,l3,2
i03,e04,c5,p18,l3,2
i42,e05,c5,p14,l3,1
i07,e08,c5,p07,l3,4
i46,e01,c1,p15,l3,1
i14,e08,c5,p26,l3,2
i12,e09,c5,p05,l3,2
i34,e08,c5,p14,l3,1
i32,e04,c5,p01,l3,1
