i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1604
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,4
i06,e11,c5,p17,l2,224
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,39
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,61
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,145
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,21
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,3
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,26
i14,e08,c5,p24,l3,794
i38,e12,c1,p15,l3,8
i06,e09,c5,p16,l2,47
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,1686
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2305
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,418
i05,e12,c1,p17,l3,9
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,49
i14,e12,c5,p16,l3,51
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,91
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,172
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,16
i46,e09,c1,p15,l3,32
i46,e04,c1,p13,l3,218
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,17
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,110
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,18
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,120
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,226
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,146
i34,e08,c5,p12,l3,44
i14,e08,c3,p08,l3,43
i14,e08,c5,p17,l3,868
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,1
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,103
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,93
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,435
i06,e04,c5,p31,l1,1
