i38,e10,c1,p21,l3,8523
i38,e10,c1,p10,l3,63164
i06,e10,c5,p06,l3,19107
i02,e01,c1,p29,l3,114
i14,e08,c5,p16,l3,100
i06,e10,c5,p16,l2,71
i38,e10,c1,p25,l3,1217
i38,e10,c1,p13,l2,255
i38,e04,c1,p35,l1,1
i17,e04,c5,p06,l3,55
i02,e08,c1,p19,l3,973
i14,e12,c5,p16,l3,300
i38,e08,c7,p10,l2,11
i38,e10,c4,p11,l4,32
i34,e03,c5,p19,l3,153
i06,e01,c5,p09,l3,56
i13,e08,c5,p15,l3,24
i34,e03,c5,p11,l3,53
i38,e08,c1,p01,l2,211
i34,e03,c5,p03,l3,66
i17,e08,c5,p32,l3,13
i17,e08,c5,p11,l3,20
i05,e08,c1,p35,l3,62
i46,e04,c1,p18,l3,9
i43,e04,c1,p10,l3,31
i02,e09,c1,p12,l3,66
i06,e10,c5,p08,l1,25
i14,e12,c5,p10,l3,2
i02,e08,c1,p22,l3,11
i38,e10,c4,p06,l3,23
i03,e09,c5,p29,l3,4
i38,e04,c1,p32,l1,13
i38,e10,c4,p28,l1,1
i38,e01,c1,p30,l3,3
i06,e05,c5,p01,l1,5
i39,e01,c5,p29,l3,16
i38,e10,c4,p13,l2,18
i48,e08,c1,p03,l3,1
i19,e08,c5,p35,l3,53
i17,e08,c5,p07,l3,13
i17,e04,c5,p14,l3,4
i03,e01,c5,p07,l3,3
i34,e09,c5,p29,l3,4
i30,e04,c1,p07,l3,4
i06,e10,c3,p35,l1,1
i23,e04,c5,p11,l3,4
i14,e12,c5,p19,l3,2
i16,e08,c5,p01,l3,13
i41,e04,c1,p32,l3,2
i46,e06,c1,p17,l3,1
i30,e09,c1,p29,l3,1
i41,e04,c1,p05,l3,4
i43,e01,c1,p16,l3,1
i43,e09,c1,p09,l3,1
i31,e08,c1,p35,l3,5
i19,e10,c5,p10,l2,7
i46,e08,c1,p06,l3,2
i13,e03,c5,p25,l3,1
i34,e01,c5,p23,l3,3
i19,e03,c5,p35,l3,2
i32,e04,c5,p22,l3,2
i38,e10,c4,p15,l1,3
i46,e08,c1,p26,l3,1
i39,e09,c5,p29,l3,2
i23,e09,c5,p23,l3,1
i17,e01,c5,p09,l3,1
i46,e06,c4,p17,l3,1
i23,e04,c5,p21,l3,1
i09,e09,c5,p01,l3,1
i17,e11,c5,p32,l3,1
i06,e10,c5,p05,l3,40866
i06,e10,c5,p10,l3,102729
i06,e10,c5,p13,l3,24745
i06,e10,c5,p26,l3,1376
i38,e10,c1,p17,l4,1157
i02,e01,c1,p02,l3,23
i47,e04,c1,p35,l3,354
i06,e10,c3,p21,l3,68
i38,e10,c4,p07,l3,126
i39,e04,c5,p16,l3,3
i17,e04,c5,p10,l3,244
i06,e01,c5,p05,l3,114
i38,e09,c1,p04,l2,21
i02,e09,c1,p18,l3,42
i34,e03,c5,p10,l3,248
i06,e10,c5,p11,l2,107
i07,e11,c5,p35,l3,1
i29,e09,c5,p12,l3,1
i13,e03,c5,p01,l3,2
i38,e10,c1,unknown,l4,7
i17,e11,c5,p22,l3,22
i16,e01,c5,p05,l3,1
i38,e09,c7,p13,l2,3
i46,e01,c1,p16,l3,7
i02,e01,c1,p14,l3,41
i46,e09,c1,p22,l3,7
i19,e10,c5,p10,l4,27
i23,e03,c5,p21,l3,9
i27,e10,c5,p10,l3,5
i34,e01,c5,p12,l3,4
i07,e04,c5,p35,l3,20
i38,e11,c1,p32,l2,17
i38,e10,c4,p26,l4,34
i38,e11,c1,p35,l2,26
i34,e04,c5,p16,l3,9
i06,e10,c5,p33,l4,22
i06,e08,c3,p19,l2,57
i23,e04,c5,p01,l3,12
i46,e01,c1,p17,l3,15
i05,e12,c1,p11,l3,11
i02,e09,c1,p02,l3,22
i06,e02,c5,p02,l1,1
i17,e09,c5,p13,l3,8
i20,e04,c5,p24,l3,2
i30,e01,c1,p05,l3,7
i31,e11,c1,p18,l3,4
i66,e04,c3,p01,l3,1
i14,e11,c5,p18,l3,3
i27,e09,c5,p13,l3,1
i16,e09,c5,p04,l3,1
i23,e09,c5,p16,l3,2
i14,e05,c5,p01,l3,1
i38,e11,c4,p17,l2,4
i46,e09,c4,p17,l3,2
i39,e04,c5,p25,l3,1
i36,e09,c5,p35,l3,1
i46,e11,c4,p09,l3,6
i06,e10,c3,p09,l1,1
i30,e01,c1,p24,l3,3
i12,e04,c5,p14,l3,1
i37,e10,c5,p33,l3,1
i46,e04,c4,p22,l3,1
i06,e10,c5,p32,l4,591
i46,e11,c1,p29,l3,882
i38,e11,c1,p24,l2,83
i06,e10,c3,p17,l3,22
i02,e08,c1,p17,l3,398
i22,e05,c5,p24,l3,57
i30,e01,c1,p07,l3,5
i06,e11,c5,p20,l2,10
i15,e09,c2,p35,l3,467
i02,e09,c1,p11,l3,125
i38,e12,c4,p15,l3,4
i16,e09,c5,p22,l3,1
i06,e11,c5,p05,l2,367
i38,e01,c1,p07,l3,28
i05,e12,c1,p03,l3,26
i14,e09,c5,p06,l3,1
