i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,363
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,107
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,1
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,63
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,54
i02,e08,c4,p24,l3,3
i38,e12,c1,p13,l3,4
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,152
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,32
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,189
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,11
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,9
i38,e06,c1,p29,l3,249
i38,e08,c4,p13,l2,18
i06,e10,c3,p15,l3,4
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,30
i06,e12,c5,p25,l3,36
i34,e09,c5,p02,l3,1
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,16
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,99
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,212
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,1
i20,e05,c5,p18,l3,1
i38,e04,c1,p10,l1,153
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,18
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,9
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,1
i06,e10,c3,p26,l4,3
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,53
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,20
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,105
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,3
i11,e05,c4,p24,l3,1
i21,e12,c1,p13,l3,4
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,33
i38,e10,c1,p13,l1,9
i13,e11,c5,p24,l3,18
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7504
i38,e10,c1,p13,l2,151
i06,e04,c5,p35,l1,62
i38,e10,c1,p13,l4,1344
i06,e10,c5,p16,l4,1130
i06,e10,c5,p16,l3,17850
i06,e10,c5,p16,l2,23
i21,e12,c1,p04,l3,2
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,49
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,931
i06,e10,c5,p35,l3,10817
i14,e08,c3,p21,l3,2
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,52
i38,e10,c1,p11,l3,9360
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l4,1440
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,2
i38,e06,c4,p17,l3,43
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,9
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,106
i06,e01,c5,p15,l3,22
