i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,33
i38,e01,c4,p19,l3,65
i06,e08,c5,p17,l2,1950
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,318
i16,e11,c5,p10,l3,64
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,146
i02,e09,c1,p10,l3,246
i06,e10,c3,p28,l3,48
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,27
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,12
i43,e09,c1,p01,l3,10
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,601
i06,e10,c3,p20,l3,48
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,136
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,105
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,225
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,381
i05,e12,c1,p17,l3,20
i38,e09,c4,p10,l2,17
i41,e08,c1,p01,l3,11
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,469
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,355
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,74
i34,e09,c3,p18,l3,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,39
i06,e12,c5,p33,l3,4
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,9
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,23
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,16
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,4
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,44
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,13
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,61
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,55
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,23
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,5
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,225
i23,e01,c5,p04,l3,1
