i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,543
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,336
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,250
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,65
i46,e09,c1,p13,l3,8
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,306
i38,e08,c4,p19,l2,53
i38,e12,c1,p15,l3,76
i14,e08,c5,p24,l3,5
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,95
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,12
i06,e05,c5,p06,l1,6
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,105
i25,e11,c5,p15,l3,3
i46,e01,c1,p19,l3,15
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,41
i38,e09,c4,p10,l2,11
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,101
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,7
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,12
i05,e01,c1,p33,l3,3
i06,e12,c5,p25,l3,40
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,2
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,182
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,212
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,2
i20,e05,c5,p18,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,246
i34,e08,c5,p12,l3,3
i38,e10,c4,p30,l3,45
i14,e08,c5,p17,l3,58
i38,e11,c4,p21,l2,6
i17,e04,c5,p09,l3,15
i14,e04,c5,p32,l3,37
i15,e04,c6,p35,l3,7
i38,e10,c4,p30,l4,2
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,2
i38,e11,c1,p16,l2,90
i06,e10,c3,p30,l3,17
i06,e12,c5,p22,l3,73
i21,e04,c1,p29,l3,2
i06,e10,c3,p30,l4,1
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,143
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,184
i38,e10,c1,p13,l1,46
i13,e11,c5,p24,l3,9
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,82
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,14044
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l2,607
i38,e10,c1,p13,l4,2250
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l4,1871
i06,e10,c5,p16,l3,32370
i06,e10,c5,p16,l2,128
i06,e10,c5,p16,l1,84
i17,e11,c5,p11,l3,1
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1453
i06,e10,c5,p35,l3,22067
i06,e09,c3,p17,l2,2
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,34
i38,e10,c1,p11,l3,15249
i06,e01,c5,p11,l3,44
i38,e10,c1,p11,l4,2052
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,3
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,360
i06,e01,c5,p15,l3,75
i38,e10,c4,p23,l4,29
i38,e01,c1,p01,l3,40
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,343
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,210
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,137
i06,e01,c5,p06,l3,80
i06,e10,c5,p12,l4,1331
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,19
i46,e11,c4,p06,l3,12
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,61
i34,e08,c5,p03,l3,86
i06,e10,c5,p12,l2,85
i06,e10,c5,p12,l3,25119
i14,e11,c5,p30,l3,1
i13,e08,c5,p10,l3,26
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,19
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,283
i13,e09,c5,p13,l3,2
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,61
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,96
i34,e04,c5,p31,l3,1
i34,e05,c5,p18,l3,1
i02,e01,c1,p15,l3,45
i39,e01,c5,p11,l3,1
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,120
i06,e11,c5,p35,l2,1326
i38,e11,c1,p11,l2,220
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,2
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,50
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,1180
i38,e10,c1,p20,l4,207
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,298
i05,e03,c1,p17,l3,1
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,766
i38,e01,c1,p32,l3,2
i46,e08,c1,p30,l3,7
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,6
i17,e01,c5,p10,l3,8
i05,e08,c1,p06,l3,2
