i38,e10,c1,p13,l3,11020
i38,e10,c1,p17,l3,12957
i06,e10,c5,p06,l3,19502
i02,e08,c1,p21,l3,753
i06,e10,c5,p28,l3,5542
i38,e10,c1,p07,l4,2035
i06,e10,c5,p23,l4,1036
i38,e10,c4,p03,l3,665
i06,e10,c5,p32,l4,1073
i06,e04,c5,p29,l1,274
i06,e10,c5,p18,l1,49
i23,e13,c5,p01,l3,60
i06,e10,c3,p18,l3,192
i38,e10,c4,p08,l3,128
i06,e12,c5,p35,l3,128
i06,e11,c5,p03,l2,788
i34,e04,c5,p31,l3,20
i06,e08,c5,p25,l2,419
i38,e10,c1,p23,l2,14
i06,e10,c5,p22,l1,34
i06,e09,c5,p01,l2,109
i38,e01,c1,p02,l3,12
i06,e12,c5,p02,l3,149
i06,e10,c5,p12,l1,51
i13,e08,c5,p02,l3,31
i30,e04,c1,p19,l3,16
i17,e08,c5,p09,l3,25
i46,e11,c1,p21,l3,73
i34,e03,c5,p17,l3,83
i17,e08,c5,p08,l3,40
i06,e10,c3,p12,l3,28
i32,e11,c5,p35,l3,29
i38,e08,c7,p10,l2,24
i06,e09,c5,p32,l2,34
i06,e08,c5,p33,l2,41
i34,e09,c5,p32,l3,15
i06,e12,c5,p30,l3,6
i14,e12,c5,p19,l3,304
i38,e09,c1,p22,l2,15
i39,e01,c5,p25,l3,2
i16,e08,c5,p18,l3,5
i38,e12,c1,p29,l3,2
i38,e10,c1,p13,l1,38
i21,e12,c1,p10,l3,8
i05,e01,c1,p04,l3,12
i05,e06,c1,p03,l3,7
i16,e01,c5,p02,l3,9
i39,e04,c5,p11,l3,43
i01,e08,c1,p19,l3,56
i16,e04,c5,p01,l3,11
i17,e01,c5,p14,l3,4
i42,e05,c3,p28,l3,6
i41,e04,c1,p04,l3,10
i14,e04,c5,p14,l3,1
i41,e11,c1,p03,l3,10
i05,e08,c1,p30,l3,1
i05,e12,c1,p06,l3,5
i14,e11,c5,p22,l3,2
i38,e01,c1,p23,l3,9
i05,e08,c1,p12,l3,5
i46,e08,c1,p03,l3,12
i05,e12,c1,p29,l3,5
i38,e10,c1,p25,l2,12
i14,e13,c5,p35,l3,5
i12,e01,c5,p10,l3,2
i50,e04,c1,p35,l3,2
i38,e10,c1,p09,l1,4
i13,e03,c5,p05,l3,1
i41,e09,c1,p06,l3,1
i02,e09,c1,p20,l3,12
i05,e07,c1,p15,l3,4
i05,e06,c1,p21,l3,5
i16,e01,c5,p22,l3,3
i03,e04,c5,p09,l3,1
i23,e09,c5,p35,l3,2
i43,e09,c1,p06,l3,1
i61,e09,c1,p35,l3,1
i27,e01,c5,p17,l3,1
i12,e09,c5,p18,l3,2
i38,e11,c1,p34,l2,1
i06,e10,c3,p02,l4,1
i01,e08,c1,p22,l3,1
i06,e08,c3,p02,l2,1
i05,e03,c1,p15,l3,2
i12,e01,c5,p03,l3,1
i05,e12,c1,p14,l3,1
i06,e10,c5,p12,l3,32422
i06,e11,c5,p11,l2,649
i38,e06,c1,p12,l3,306
i06,e10,c5,p01,l1,81
i06,e08,c5,p19,l2,9351
i06,e11,c5,p12,l2,473
i06,e01,c5,p19,l3,342
i06,e01,c5,p17,l3,157
i06,e04,c5,p14,l1,81
i06,e08,c5,p04,l2,1310
i43,e01,c1,p07,l3,9
i06,e10,c5,p24,l1,68
i06,e12,c5,p16,l3,576
i38,e10,c4,p35,l4,62
i23,e13,c5,p05,l3,21
i17,e11,c5,p24,l3,59
i17,e09,c5,p19,l3,28
i06,e11,c5,p14,l2,401
i06,e10,c5,p03,l2,119
i07,e12,c5,p24,l3,46
i06,e12,c5,p25,l3,78
i39,e09,c5,p17,l3,15
i21,e01,c1,p15,l3,5
i06,e09,c5,p04,l2,54
i02,e09,c1,p03,l3,170
i05,e08,c1,p03,l3,45
i06,e08,c5,p31,l2,100
i34,e08,c5,p14,l3,17
i34,e08,c5,p02,l3,20
i43,e08,c1,p13,l3,3
i06,e10,c5,p28,l2,59
i01,e01,c1,p11,l3,3
i41,e08,c1,p22,l3,31
i13,e11,c5,p01,l3,28
i05,e09,c1,p32,l3,2
i17,e01,c5,p17,l3,11
i39,e04,c5,p12,l3,14
i23,e09,c5,p09,l3,8
i16,e01,c5,p03,l3,3
i21,e09,c1,p19,l3,7
i06,e09,c5,p02,l2,14
i38,e10,c7,p13,l3,37
i33,e03,c1,p12,l3,3
i06,e10,c3,p08,l3,4
i14,e13,c5,p11,l3,7
i12,e01,c5,p19,l3,7
i43,e09,c1,p03,l3,8
i38,e10,c1,unknown,l3,2
i38,e11,c4,p18,l2,2
i01,e11,c1,p10,l3,7
i06,e08,c3,p10,l2,3
i34,e01,c5,p05,l3,7
i14,e04,c5,p10,l3,3
i31,e11,c1,p19,l3,2
i41,e09,c1,p15,l3,1
i14,e04,c5,p25,l3,5
i23,e04,c5,p02,l3,1
i28,e04,c1,p35,l3,1
i14,e04,c5,p24,l3,8
i46,e01,c1,p11,l3,3
i41,e01,c1,p01,l3,1
i41,e11,c1,p07,l3,1
i06,e07,c5,p13,l2,3
i38,e07,c1,p17,l2,4
i23,e03,c5,p15,l3,5
i35,e01,c2,p35,l3,1
i05,e01,c1,p14,l3,1
i16,e09,c5,p25,l3,1
i05,e06,c1,p09,l3,1
i23,e04,c5,p24,l3,2
i38,e09,c4,p10,l2,1
i14,e08,c3,p17,l3,1
i41,e07,c1,p01,l3,6
i27,e01,c5,p05,l3,1
i38,e10,c1,unknown,l4,8
i05,e11,c1,p32,l3,3
i06,e12,c3,p22,l3,1
i06,e05,c5,p28,l1,1
i38,e10,c1,p16,l4,1352
i38,e10,c1,p11,l4,3359
i30,e01,c1,p22,l3,14
