i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,24
i38,e01,c4,p19,l3,18
i06,e08,c5,p17,l2,2660
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,33
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,266
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,219
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,33
i02,e09,c1,p10,l3,354
i39,e01,c5,p17,l3,7
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,10
i43,e09,c1,p01,l3,18
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,46
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,765
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,2
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,19
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i41,e11,c1,p35,l3,13
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,116
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,21
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,34
i17,e04,c5,p22,l3,10
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,80
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,307
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,3
i43,e09,c1,p28,l3,6
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,674
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,901
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,62
i46,e01,c4,p35,l3,24
i09,e09,c5,p17,l3,2
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,50
i02,e11,c1,p32,l3,4
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,39
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,13
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,40
i38,e08,c1,p22,l2,141
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,6
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,223
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,312
i39,e05,c5,p21,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,8
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,2
i38,e04,c1,p10,l1,799
i41,e04,c1,p13,l3,5
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,2
