i59,e08,c5,p10,l3,22
i38,e10,c1,p10,l3,10274
i06,e09,c5,p03,l2,31
i06,e11,c5,p28,l2,45
i06,e10,c5,p25,l3,1057
i46,e11,c1,p19,l3,228
i38,e11,c1,p25,l2,13
i06,e12,c5,p02,l3,350
i02,e01,c1,p19,l3,60
i38,e10,c1,unknown,l4,4
i02,e04,c1,p06,l3,2
i34,e09,c5,p19,l3,7
i02,e01,c1,p03,l3,4
i34,e01,c5,p03,l3,1
i02,e01,c1,p13,l3,11
i38,e08,c1,p21,l2,6
i06,e12,c5,p30,l3,7
i06,e10,c3,p02,l4,3
i42,e02,c5,p10,l3,1
i17,e08,c5,p04,l3,1
i34,e03,c5,p17,l3,4
i02,e08,c1,p22,l3,1
i05,e01,c1,p10,l3,3
i02,e01,c4,p35,l3,2
i23,e03,c5,p07,l3,1
i06,e10,c5,p10,l4,2954
i06,e11,c5,p04,l2,59
i06,e02,c5,p04,l1,1
i14,e08,c3,p05,l3,2
i06,e10,c5,p13,l4,337
i06,e10,c3,p14,l3,86
i38,e06,c1,p10,l3,384
i38,e10,c1,p14,l3,233
i38,e10,c1,p32,l3,41
i46,e11,c1,p16,l3,78
i06,e10,c5,p28,l2,23
i02,e04,c1,p10,l3,21
i38,e09,c1,p03,l2,15
i38,e08,c1,p23,l2,4
i14,e04,c5,p02,l3,10
i34,e01,c5,p14,l3,1
i38,e04,c1,p15,l1,13
i38,e04,c1,p35,l1,3
i05,e09,c1,p19,l3,2
i14,e01,c3,p09,l3,1
i38,e11,c1,p14,l2,8
i02,e08,c1,p06,l3,3
i38,e04,c1,p16,l1,1
i20,e08,c5,p24,l3,2
i05,e07,c1,p05,l3,1
i02,e11,c1,p03,l3,1
i02,e09,c1,p18,l3,2
i05,e08,c1,p35,l3,2
i38,e11,c4,p23,l2,1
i06,e12,c5,p22,l3,26
i06,e04,c5,p19,l1,87
i16,e08,c5,p03,l3,2
i06,e12,c5,p06,l3,28
i06,e09,c5,p01,l2,11
i02,e08,c1,p35,l3,24
i34,e03,c5,p22,l3,2
i38,e10,c1,p29,l3,757
i06,e04,c5,p16,l1,14
i14,e08,c3,p16,l3,1
i38,e10,c4,p10,l3,114
i38,e06,c1,p19,l3,132
i06,e10,c5,p26,l3,19
i06,e10,c5,p17,l4,491
i06,e10,c5,p21,l1,10
i38,e11,c1,p24,l2,12
i38,e10,c1,p28,l4,64
i06,e11,c5,p11,l2,152
i38,e10,c1,p08,l2,6
i06,e01,c5,p19,l3,27
i06,e04,c5,p08,l1,18
i06,e10,c5,p19,l1,27
i06,e01,c5,p17,l3,8
i38,e08,c1,p05,l2,20
i46,e04,c4,p35,l3,13
i06,e10,c3,p10,l2,3
i30,e01,c1,p19,l3,8
i79,e11,c1,p19,l3,1
i38,e08,c4,p15,l2,3
i02,e01,c1,p35,l3,3
i34,e08,c5,p08,l3,8
i05,e12,c1,p18,l3,4
i17,e09,c5,p12,l3,1
i06,e10,c5,p17,l2,2
i38,e07,c4,p25,l2,4
i14,e08,c5,p23,l3,3
i38,e06,c1,p24,l3,2
i46,e01,c1,p10,l3,2
i12,e04,c5,p18,l3,1
i05,e08,c1,p03,l3,6
i02,e08,c1,p12,l3,145
i06,e10,c5,p01,l3,7039
i06,e10,c5,p21,l4,540
i06,e10,c5,p29,l3,2055
i16,e08,c5,p21,l3,10
i06,e12,c5,p01,l3,516
i06,e09,c5,p02,l2,10
i17,e04,c5,p07,l3,5
i17,e08,c5,p21,l3,8
i14,e08,c5,p04,l3,13
i06,e10,c5,p22,l3,1664
i38,e01,c1,p10,l3,71
i06,e10,c5,p32,l4,41
i02,e04,c1,p35,l3,2
i38,e11,c1,p21,l2,25
i02,e01,c1,p12,l3,22
i06,e09,c5,p06,l2,9
i06,e10,c3,p10,l3,15
i34,e01,c5,p16,l3,4
i38,e11,c1,p02,l2,33
i02,e09,c1,p23,l3,15
i06,e09,c5,p28,l2,3
i02,e01,c1,p23,l3,12
i06,e10,c5,p35,l2,17
i06,e07,c5,p07,l2,2
i06,e05,c5,p29,l1,1
