i02,e08,c1,p20,l3,59
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,3588
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,771
i17,e08,c5,p24,l3,35
i06,e04,c5,p24,l1,130
i05,e08,c1,p11,l3,18
i02,e09,c1,p10,l3,319
i06,e10,c3,p28,l3,32
i39,e01,c5,p17,l3,43
i46,e09,c1,p13,l3,5
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,17
i41,e07,c1,p03,l3,26
i21,e01,c1,p24,l3,1
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,15
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,153
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,7
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,59
i43,e08,c1,p22,l3,41
i06,e09,c5,p16,l2,120
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,42
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,4
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,147
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,20
i41,e08,c1,p01,l3,19
i02,e08,c1,p17,l3,371
i43,e09,c1,p28,l3,13
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,20
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,5
i34,e09,c5,p15,l3,12
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,488
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,78
i06,e12,c5,p33,l3,6
i05,e01,c1,p33,l3,5
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,176
i46,e04,c1,p13,l3,7
