i20,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,267
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,2010
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l2,10
i38,e10,c1,p15,l4,333
i06,e11,c5,p17,l2,85
i34,e03,c5,p13,l3,18
i17,e08,c5,p24,l3,16
i29,e01,c5,p35,l3,2
i104,e05,c5,p15,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,14
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,48
i06,e10,c5,p01,l3,3579
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,299
i17,e08,c5,p04,l3,20
i02,e08,c4,p24,l3,8
i02,e09,c1,p16,l3,4
i06,e07,c5,p21,l2,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,70
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,134
i38,e10,c1,p06,l3,775
i05,e08,c1,p08,l3,4
i06,e09,c5,p16,l2,13
i12,e04,c5,p24,l3,1
i17,e04,c5,p16,l3,6
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,7
i38,e08,c1,p17,l2,16
i16,e01,c5,p10,l3,2
i02,e04,c1,p18,l3,7
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,52
i02,e08,c1,p17,l3,46
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,1
i38,e06,c1,p20,l3,55
i38,e06,c4,p12,l3,15
i02,e08,c1,p15,l3,85
i39,e04,c5,p12,l3,4
i38,e06,c1,p29,l3,41
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,8
i06,e10,c3,p15,l3,52
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,1
i50,e01,c1,p35,l3,3
i34,e08,c5,p35,l3,8
i02,e11,c1,p32,l3,2
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,14
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,20
i17,e08,c5,p05,l3,4
i46,e11,c4,p10,l3,62
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,111
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,241
i38,e10,c1,p22,l2,3
i38,e10,c1,p22,l1,3
i42,e05,c3,p35,l3,2
i38,e04,c1,p12,l1,19
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i12,e08,c5,p35,l3,1
i34,e08,c5,p10,l3,13
i14,e08,c5,p23,l3,35
i06,e04,c5,p01,l1,6
i06,e09,c5,p25,l2,5
i42,e05,c5,p35,l3,21
i47,e01,c1,p35,l3,123
i39,e04,c5,p01,l3,2
i06,e01,c3,p12,l3,3
i06,e11,c5,p10,l2,243
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,19
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,18
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,15
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,49
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,25
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,48
i38,e10,c1,p17,l2,26
i38,e10,c1,p09,l3,201
i38,e10,c1,p17,l3,1546
i38,e10,c1,p09,l2,5
i38,e10,c1,p17,l4,276
i38,e08,c1,p20,l2,6
i38,e09,c1,p19,l2,30
i02,e08,c1,p24,l3,9
i06,e04,c5,p05,l1,22
i34,e04,c5,p20,l3,2
i17,e04,c3,p21,l3,2
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,932
i34,e03,c5,p20,l3,1
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,11
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,6
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,1409
i38,e08,c1,p07,l2,76
i06,e04,c5,p35,l1,11
i38,e10,c1,p13,l2,194
i06,e12,c5,p16,l3,60
i38,e10,c1,p13,l4,781
i06,e10,c5,p16,l4,314
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,4195
i06,e10,c5,p16,l2,6
i06,e10,c5,p16,l1,24
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,5
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,5
i06,e10,c5,p33,l4,7
i06,e10,c5,p35,l4,290
i06,e10,c5,p33,l3,71
i06,e10,c5,p35,l3,3181
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,8
i06,e04,c5,p16,l1,47
i38,e10,c1,p11,l1,1
i14,e11,c5,p19,l3,13
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,19
i38,e10,c1,p11,l3,1825
i38,e10,c1,p11,l4,472
i13,e08,c5,p29,l3,2
i46,e08,c1,p03,l3,3
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,10
i06,e04,c5,p03,l1,26
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,15
i38,e09,c1,p08,l2,2
i06,e09,c5,p06,l2,3
i06,e01,c5,p19,l3,61
i23,e03,c5,p22,l3,3
i38,e09,c1,p15,l2,7
i38,e05,c1,p06,l1,1
i42,e02,c5,p12,l3,1
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,16
i02,e04,c1,p08,l3,2
i38,e01,c1,p01,l3,13
i06,e12,c5,p10,l3,104
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l4,8
i38,e10,c4,p21,l3,69
i06,e10,c5,p14,l4,108
i06,e12,c5,p19,l3,154
i17,e01,c5,p19,l3,3
i38,e10,c1,p30,l4,41
i38,e10,c1,p30,l3,103
i06,e09,c5,p24,l2,6
i06,e10,c5,p14,l3,959
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,10
i06,e10,c5,p12,l4,192
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,10
i06,e10,c5,p12,l2,5
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,2500
i06,e10,c3,p24,l3,86
i06,e10,c3,p24,l4,3
i07,e08,c5,p35,l3,2
i05,e07,c1,p13,l3,1
i38,e10,c1,p26,l3,5
i02,e04,c1,p35,l3,7
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,40
i38,e10,c1,p26,l4,8
i14,e12,c5,p31,l3,1
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,61
i12,e08,c5,p16,l3,5
i06,e09,c5,p18,l2,21
i46,e08,c1,p15,l3,1
i02,e01,c1,p15,l3,4
i20,e01,c5,p10,l3,1
i05,e06,c4,p25,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,21
i06,e11,c5,p35,l2,162
i12,e08,c5,p20,l3,1
i16,e08,c5,p12,l3,19
i38,e01,c1,p15,l3,17
i38,e11,c1,p11,l2,58
i06,e11,c5,p08,l2,24
i02,e08,c1,p21,l3,22
i01,e11,c1,p35,l3,2
i05,e12,c1,p10,l3,1
i06,e09,c5,p05,l2,4
i17,e09,c5,p16,l3,2
i05,e04,c1,p01,l3,3
i06,e11,c5,p15,l2,35
i38,e06,c1,p23,l3,57
i05,e12,c1,p15,l3,1
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,7
i38,e01,c1,p05,l3,12
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,21
i34,e03,c5,p17,l3,20
i38,e04,c1,p05,l1,2
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,339
i02,e09,c1,p29,l3,4
i38,e10,c1,p20,l4,89
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,68
i02,e01,c1,p09,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,974
i06,e01,c5,p25,l3,8
i38,e01,c1,p32,l3,1
i38,e06,c1,p08,l3,29
i17,e01,c5,p10,l3,5
i12,e04,c5,p19,l3,12
i02,e11,c1,p24,l3,1
i05,e11,c1,p08,l3,1
i06,e01,c5,p09,l3,3
i02,e09,c1,p22,l3,2
i38,e08,c4,p14,l2,3
i29,e04,c5,p17,l3,2
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,39
i20,e02,c5,p17,l3,1
i02,e08,c1,p04,l3,79
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,18
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,588
i14,e11,c5,p21,l3,1
i43,e04,c1,p19,l3,14
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,821
i06,e01,c5,p07,l3,15
i14,e08,c5,p05,l3,67
i02,e08,c1,p18,l3,14
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,22
i06,e08,c5,p19,l2,1090
i06,e08,c5,p12,l2,226
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,1
i14,e08,c5,p11,l3,10
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,130
i17,e04,c5,p13,l3,18
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,17
i38,e08,c1,p05,l2,17
i03,e04,c5,p24,l3,2
i14,e04,c5,p21,l3,7
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,79
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,22
i06,e10,c5,p05,l4,293
i06,e04,c5,p20,l1,5
i17,e11,c5,p17,l3,1
i06,e10,c5,p05,l1,4
i06,e10,c5,p05,l3,4296
i06,e10,c5,p05,l2,8
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l2,11
i16,e04,c5,p01,l3,2
i38,e10,c1,p23,l3,581
i38,e10,c1,p23,l4,140
i07,e12,c5,p13,l3,1
i06,e09,c5,p10,l2,30
i06,e10,c5,p23,l3,1604
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l2,2
i06,e10,c5,p23,l1,3
i38,e11,c1,p30,l2,4
i38,e08,c1,p24,l2,9
i34,e08,c5,p29,l3,5
i38,e10,c4,p19,l4,43
i38,e10,c4,p19,l3,237
i06,e10,c5,p20,l3,800
i38,e06,c1,p06,l3,26
i06,e10,c5,p20,l4,51
i06,e10,c5,p23,l4,173
i08,e09,c1,p35,l3,1
i06,e10,c5,p24,l4,169
i06,e10,c5,p24,l3,2554
i06,e10,c5,p24,l2,6
i06,e10,c5,p24,l1,3
i17,e08,c5,p19,l3,31
i02,e01,c1,p23,l3,1
i26,e01,c1,p35,l3,1
i34,e03,c5,p06,l3,1
i06,e01,c5,p14,l3,19
i12,e08,c5,p22,l3,5
i38,e01,c1,p28,l3,2
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,5
i38,e10,c4,p17,l4,4
i38,e10,c4,p11,l4,11
i38,e01,c1,p24,l3,14
i06,e04,c5,p12,l1,13
i38,e10,c4,p11,l3,15
i17,e08,c5,p15,l3,21
i38,e01,c1,p12,l3,8
i06,e10,c5,p11,l3,3702
i90,e03,c1,p10,l3,10
i06,e10,c5,p11,l4,252
i23,e04,c5,p07,l3,2
i38,e10,c1,p28,l3,238
i38,e10,c4,p07,l3,20
i38,e10,c4,p07,l4,27
i38,e10,c1,p28,l4,113
i06,e09,c5,p29,l2,8
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,1
i14,e08,c5,p12,l3,11
i06,e10,c5,p11,l1,11
i06,e10,c5,p11,l2,9
i05,e03,c1,p21,l3,1
i38,e12,c1,p10,l3,3
i14,e08,c5,p25,l3,3
i14,e04,c5,p35,l3,4
i06,e02,c5,p04,l1,2
i46,e04,c4,p35,l3,4
i02,e04,c1,p12,l3,12
i06,e10,c5,p25,l1,2
i34,e03,c5,p16,l3,4
i06,e10,c5,p25,l4,111
i38,e09,c1,p11,l2,16
i38,e10,c4,p04,l3,12
i38,e01,c1,p08,l3,5
i34,e03,c5,p30,l3,1
i34,e03,c5,p29,l3,1
i38,e10,c4,p04,l4,1
i06,e10,c5,p25,l3,1388
i06,e09,c5,p09,l2,10
i08,e01,c1,p35,l3,3
i38,e10,c4,p35,l2,4
i05,e08,c1,p19,l3,35
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,3
i17,e04,c5,p15,l3,23
i06,e01,c5,p13,l3,4
i05,e06,c1,p35,l3,5
i17,e08,c5,p03,l3,17
i08,e08,c1,p35,l3,4
i46,e08,c1,p21,l3,1
i16,e08,c5,p10,l3,71
i38,e11,c1,p07,l2,25
i06,e08,c5,p04,l2,126
i06,e10,c3,p12,l3,4
i06,e08,c5,p01,l2,451
i38,e11,c1,p24,l2,39
i38,e06,c1,p07,l3,70
i13,e11,c5,p17,l3,10
i34,e04,c5,p35,l3,7
i06,e11,c5,p22,l2,69
i06,e09,c5,p20,l2,3
i16,e04,c5,p16,l3,1
i38,e11,c1,p21,l2,34
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,445
i46,e09,c1,p14,l3,1
i42,e05,c5,p10,l3,2
i38,e08,c4,p21,l2,1
i38,e10,c4,p03,l2,2
i38,e10,c4,p03,l3,217
i38,e10,c4,p01,l4,19
i38,e10,c4,p03,l4,5
i38,e04,c1,p32,l1,1
i12,e08,c5,p13,l3,9
i42,e05,c5,p13,l3,29
i12,e08,c5,p07,l3,4
i38,e10,c4,p01,l3,33
i38,e01,c1,p21,l3,1
i38,e04,c1,p07,l1,8
i46,e11,c1,p17,l3,40
i17,e04,c5,p19,l3,26
i38,e04,c1,p11,l1,17
i14,e08,c5,p21,l3,10
i16,e08,c5,p19,l3,12
i17,e08,c5,p01,l3,74
i06,e10,c5,p17,l3,2247
i06,e10,c5,p17,l4,248
i06,e08,c3,p19,l2,15
i06,e10,c5,p17,l1,10
i34,e09,c5,p19,l3,1
i06,e10,c5,p17,l2,10
i06,e12,c5,p32,l3,30
i38,e08,c1,p13,l2,157
i02,e01,c1,p03,l3,9
i38,e08,c1,p12,l2,5
i39,e04,c5,p17,l3,1
i38,e11,c4,p17,l2,1
i38,e10,c1,p12,l2,5
i38,e11,c4,p10,l2,3
i38,e10,c1,p12,l1,2
i38,e10,c1,p12,l4,292
i06,e12,c5,p12,l3,6
i38,e10,c1,p12,l3,2496
i42,e05,c5,p12,l3,12
