i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2237
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,240
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,115
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,269
i06,e10,c3,p28,l3,167
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,11
i43,e07,c1,p17,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,8
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,372
i38,e12,c1,p15,l3,16
i14,e08,c5,p24,l3,31
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,87
i21,e03,c1,p11,l3,6
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,119
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,103
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,261
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,6
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,207
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,363
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,16
i06,e10,c3,p15,l2,11
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,37
i02,e11,c1,p32,l3,10
i34,e04,c5,p09,l3,19
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,3
i14,e12,c5,p14,l3,16
i23,e08,c5,p19,l3,11
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,8
