i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1942
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,282
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,171
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,135
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,1
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,6
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,162
i14,e08,c5,p24,l3,31
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,96
i17,e04,c5,p05,l3,32
i14,e08,c5,p03,l3,44
i34,e09,c5,p28,l3,10
i12,e08,c5,p04,l3,6
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,1
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,226
i46,e01,c1,p19,l3,38
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,451
i05,e12,c1,p17,l3,3
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i45,e09,c1,p07,l3,1
i46,e09,c1,p19,l3,31
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,121
i14,e12,c5,p16,l3,302
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,126
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,119
i06,e12,c5,p25,l3,571
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,26
i89,e04,c1,p07,l3,9
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,23
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,20
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,224
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,356
i06,e08,c3,p04,l2,5
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,452
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,80
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,33
i14,e04,c5,p32,l3,6
i02,e08,c1,p32,l3,15
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,14
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,20
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,90
i06,e12,c5,p22,l3,114
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,7
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,18
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,342
i30,e04,c1,p17,l3,11
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,15
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,41
i46,e09,c4,p23,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,177
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,31
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,17
i38,e10,c1,p13,l3,8373
i06,e04,c5,p35,l1,176
i38,e10,c1,p13,l2,251
i38,e10,c1,p13,l4,1430
i06,e10,c5,p16,l4,3069
i41,e08,c1,p35,l3,32
i06,e10,c5,p16,l3,40362
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,58
i17,e11,c5,p11,l3,38
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2452
i06,e10,c5,p35,l3,27481
i43,e08,c1,p10,l3,15
i38,e10,c1,p11,l1,48
i63,e11,c1,p10,l3,12
i38,e10,c1,p11,l2,186
i06,e01,c5,p11,l3,89
i38,e10,c1,p11,l3,14223
i38,e10,c1,p11,l4,2024
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,76
i38,e12,c1,p03,l3,10
