i38,e10,c1,p10,l3,45956
i06,e10,c5,p21,l4,1531
i38,e10,c1,p09,l4,704
i06,e10,c5,p05,l2,87
i14,e04,c5,p08,l3,5
i38,e10,c1,p14,l3,1970
i06,e10,c5,p24,l4,1117
i06,e11,c5,p17,l2,402
i06,e04,c5,p19,l1,275
i02,e01,c1,p10,l3,40
i38,e10,c4,p21,l4,11
i38,e06,c1,p18,l3,98
i38,e06,c1,p29,l3,43
i38,e09,c1,p02,l2,25
i23,e09,c5,p10,l3,31
i17,e08,c5,p14,l3,20
i05,e12,c1,p11,l3,7
i17,e01,c5,p10,l3,8
i05,e09,c1,p35,l3,6
i34,e09,c5,p18,l3,3
i14,e08,c5,p28,l3,37
i06,e02,c5,p15,l1,2
i23,e13,c5,p09,l3,7
i21,e01,c1,p15,l3,1
i38,e04,c1,p05,l1,9
i17,e04,c5,p16,l3,17
i06,e01,c5,p25,l3,7
i02,e08,c1,p09,l3,23
i17,e01,c5,p14,l3,1
i34,e08,c5,p24,l3,5
i14,e11,c5,p10,l3,1
i46,e13,c1,p35,l3,2
i22,e05,c5,p08,l3,2
i12,e08,c5,p04,l3,1
i06,e10,c3,p12,l4,6
i06,e10,c5,p22,l2,3
i38,e07,c1,p11,l2,4
i06,e07,c5,p11,l2,1
i06,e10,c5,p04,l2,5
i05,e07,c1,p11,l3,1
i14,e08,c5,p14,l3,3
i21,e04,c1,p10,l3,4
i05,e01,c1,p01,l3,2
i06,e04,c5,unknown,l1,1
i38,e12,c1,p14,l3,1
i38,e10,c1,p05,l3,7591
i38,e10,c1,p07,l3,7310
i38,e10,c1,p17,l3,5407
i38,e10,c1,p12,l4,1381
i06,e10,c5,p05,l4,2402
i38,e10,c1,p02,l4,881
i02,e04,c1,p05,l3,30
i38,e10,c1,p28,l4,324
i02,e04,c1,p03,l3,63
i14,e01,c5,p08,l3,1
i38,e10,c1,p22,l3,821
i38,e06,c1,p12,l3,240
i46,e08,c1,unknown,l3,20
i38,e10,c1,unknown,l3,19
i06,e01,c5,p16,l3,63
i06,e11,c5,p06,l2,180
i38,e10,c1,p12,l2,49
i06,e08,c5,p06,l2,767
i06,e08,c5,p22,l2,315
i34,e08,c5,p03,l3,37
i41,e08,c1,p01,l3,3
i34,e08,c5,p06,l3,8
i17,e11,c5,p28,l3,14
i34,e03,c5,p14,l3,28
i13,e08,c5,p10,l3,28
i05,e06,c1,p01,l3,3
i06,e10,c5,p19,l2,99
i38,e10,c1,p11,l1,38
i23,e04,c5,p10,l3,11
i14,e13,c5,p14,l3,1
i46,e08,c1,p03,l3,9
i01,e11,c1,p35,l3,4
i38,e04,c1,p13,l1,19
i14,e12,c5,p17,l3,4
i17,e09,c5,p09,l3,1
i25,e08,c5,p12,l3,3
i34,e08,c5,p15,l3,33
i17,e04,c5,p04,l3,13
i38,e10,c4,p08,l1,2
i23,e03,c5,p15,l3,4
i06,e01,c3,p19,l3,4
i13,e08,c5,p04,l3,1
i06,e10,c3,p14,l4,6
i34,e08,c5,p25,l3,3
i05,e06,c1,p29,l3,1
i46,e04,c4,p35,l3,2
i38,e09,c1,p32,l2,4
i25,e12,c5,p17,l3,4
i02,e09,c1,p04,l3,3
i25,e10,c5,p21,l4,3
i20,e08,c5,p19,l3,1
i45,e01,c1,p19,l3,2
i46,e04,c1,p08,l3,1
i46,e08,c4,p07,l3,2
i06,e11,c5,p05,l2,874
i38,e10,c1,p05,l2,66
i06,e10,c5,p06,l2,61
i38,e06,c1,p07,l3,220
i06,e08,c5,p11,l2,1095
i06,e08,c5,p13,l2,780
i38,e11,c1,p13,l2,144
i06,e10,c5,p08,l1,10
i06,e12,c5,p16,l3,199
i06,e04,c5,p18,l1,110
i06,e07,c3,p07,l2,3
i07,e12,c5,p03,l3,7
i34,e08,c5,p14,l3,8
i38,e07,c1,p28,l2,1
i14,e01,c5,p15,l3,2
i06,e10,c5,p14,l2,8
i38,e08,c1,p25,l2,8
i38,e10,c1,p14,l2,16
i38,e06,c4,p24,l3,14
i14,e08,c5,p24,l3,4
i34,e04,c5,p21,l3,16
i17,e09,c5,p19,l3,5
i34,e08,c5,p09,l3,7
i38,e12,c1,p17,l3,3
i06,e07,c5,p03,l2,7
i38,e10,c4,p11,l2,1
i14,e01,c5,p01,l3,1
i38,e11,c1,unknown,l2,1
i33,e09,c1,p19,l3,1
i06,e10,c3,p29,l4,3
i34,e08,c5,p28,l3,1
i05,e09,c1,p17,l3,4
i13,e11,c5,p13,l3,3
i38,e11,c4,p16,l2,1
i14,e11,c5,p06,l3,3
i14,e13,c5,p07,l3,2
i38,e10,c1,unknown,l3,2
i06,e10,c5,p24,l3,13501
i06,e10,c5,p02,l3,10495
i06,e10,c5,p17,l4,1523
i06,e10,c5,p29,l2,43
i38,e09,c1,p12,l2,32
i38,e08,c1,p19,l2,247
i38,e06,c4,p11,l3,15
i38,e09,c1,p03,l2,88
i06,e10,c3,p15,l3,82
i06,e01,c5,p10,l3,142
i34,e04,c5,p32,l3,15
i38,e04,c1,p11,l1,25
i06,e01,c5,p11,l3,40
i07,e12,c5,p35,l3,32
i42,e05,c5,p21,l3,3
i06,e09,c5,p18,l2,15
i06,e10,c5,p15,l2,87
i38,e01,c1,p10,l3,139
i38,e10,c4,p11,l4,42
i02,e08,c1,p13,l3,83
i02,e01,c1,p11,l3,32
i38,e08,c1,p29,l2,39
i14,e08,c5,p35,l3,67
i06,e09,c5,p11,l2,43
i06,e08,c3,p11,l2,1
i38,e10,c4,p17,l4,11
i41,e11,c1,p35,l3,6
i38,e08,c1,p02,l2,50
i06,e08,c3,p19,l2,27
i12,e08,c5,p13,l3,5
i34,e04,c5,p05,l3,8
i05,e01,c1,p09,l3,11
i06,e01,c5,p22,l3,20
i33,e09,c1,p10,l3,1
i38,e10,c1,p30,l4,16
i38,e10,c4,p35,l2,5
i17,e09,c5,p07,l3,5
i13,e08,c5,p19,l3,2
i38,e04,c1,p22,l1,4
i01,e08,c1,p03,l3,5
i02,e08,c1,p28,l3,10
i38,e11,c1,unknown,l2,1
i34,e09,c5,p21,l3,5
i18,e04,c1,p35,l3,1
i39,e01,c5,p01,l3,1
i06,e05,c5,p19,l1,6
i17,e11,c5,p11,l3,2
i30,e01,c1,p01,l3,1
i67,e04,c5,p04,l3,1
i34,e09,c5,p29,l3,1
i30,e04,c1,p07,l3,4
i43,e12,c1,p07,l3,2
i41,e09,c1,p35,l3,3
i23,e04,c5,p13,l3,1
i38,e05,c1,p17,l1,1
i01,e09,c1,p35,l3,2
i05,e04,c1,p19,l3,1
i38,e10,c4,p16,l1,1
i05,e09,c1,p03,l3,1
i06,e10,c5,p32,l3,1697
i06,e10,c5,p08,l3,5834
i38,e10,c1,p35,l2,350
i34,e04,c5,p10,l3,68
i38,e10,c1,p10,l1,178
i06,e10,c3,p03,l3,180
i38,e08,c1,p10,l2,745
i06,e04,c5,p16,l1,133
i06,e10,c5,p06,l1,23
i06,e10,c5,p16,l2,71
i38,e10,c1,p18,l4,533
i06,e04,c5,p07,l1,93
i17,e04,c5,p10,l3,124
i14,e13,c5,p19,l3,7
i38,e10,c4,p01,l4,49
i06,e12,c5,p29,l3,81
i06,e10,c3,p29,l3,29
i06,e09,c5,p10,l2,98
i02,e09,c1,p17,l3,16
i38,e10,c1,p07,l2,43
i46,e04,c1,p35,l3,24
i05,e12,c1,p13,l3,8
i05,e12,c1,p19,l3,20
i14,e08,c5,p01,l3,55
i27,e01,c5,p12,l3,5
i06,e11,c5,p32,l2,21
i17,e08,c5,p20,l3,5
i17,e01,c5,p16,l3,11
i14,e08,c5,p11,l3,24
i34,e09,c5,p24,l3,1
i38,e06,c1,p22,l3,15
i43,e04,c1,p10,l3,7
i13,e11,c5,p05,l3,2
i02,e01,c1,p23,l3,31
i38,e01,c1,p05,l3,8
i34,e01,c5,p05,l3,4
i23,e03,c5,p12,l3,6
i34,e08,c5,p17,l3,3
i06,e10,c3,p04,l4,3
i21,e09,c1,p10,l3,3
i34,e09,c5,p14,l3,4
i13,e08,c5,p05,l3,2
i14,e01,c5,p22,l3,3
i06,e02,c5,p18,l1,1
i12,e04,c5,p10,l3,4
i05,e06,c1,p17,l3,2
i38,e10,c7,p03,l4,4
i34,e09,c5,p15,l3,4
i14,e12,c5,p08,l3,1
i38,e08,c4,p15,l2,2
i34,e08,c5,p02,l3,6
i38,e12,c1,p01,l3,2
i05,e06,c1,p15,l3,4
i21,e12,c1,p10,l3,6
i13,e03,c5,p11,l3,1
i38,e10,c1,p18,l2,1
i06,e10,c5,p13,l3,16313
i06,e11,c5,p23,l2,96
i38,e10,c1,p03,l3,10257
i38,e08,c1,p03,l2,99
i06,e08,c5,p19,l2,2979
i34,e08,c5,p32,l3,34
i02,e09,c1,p14,l3,27
i17,e08,c5,p10,l3,122
i14,e12,c5,p07,l3,29
i38,e09,c1,p01,l2,41
i38,e06,c1,p04,l3,27
i06,e10,c5,p11,l2,78
i38,e04,c1,p12,l1,13
i34,e01,c5,p12,l3,5
i23,e04,c5,p07,l3,32
i38,e10,c1,p17,l2,39
i05,e12,c1,p31,l3,3
i02,e11,c1,p29,l3,2
i14,e04,c5,p05,l3,2
i42,e02,c5,p35,l3,3
i17,e08,c5,p32,l3,5
i17,e04,c5,p21,l3,9
i38,e10,c1,p03,l1,42
i39,e04,c5,p01,l3,9
i38,e07,c1,p13,l2,1
i06,e10,c5,p20,l1,6
i67,e09,c5,p04,l3,3
i06,e10,c5,p21,l1,40
i34,e04,c5,p25,l3,1
i23,e13,c5,p19,l3,6
i38,e10,c1,p31,l2,2
i03,e01,c5,p10,l3,1
i14,e13,c5,p35,l3,1
i14,e08,c5,p09,l3,4
i21,e01,c1,p07,l3,2
i38,e09,c4,p14,l2,1
i05,e08,c1,p11,l3,1
i34,e03,c5,p31,l3,1
i05,e03,c1,p11,l3,1
i38,e10,c1,p08,l3,2540
i06,e10,c5,p20,l3,1940
i06,e08,c5,p18,l2,1117
i06,e11,c5,p15,l2,781
i38,e10,c1,p06,l3,1977
i06,e10,c5,p04,l4,768
i38,e11,c4,p10,l2,23
i06,e11,c5,p21,l2,460
i38,e11,c1,p06,l2,57
i38,e01,c1,p01,l3,31
i06,e08,c5,p29,l2,1117
i38,e09,c1,p10,l2,158
i06,e04,c5,p35,l1,38
i17,e11,c5,p25,l3,10
i46,e11,c4,p08,l3,83
i06,e09,c5,p24,l2,26
i34,e03,c5,p12,l3,35
i13,e11,c5,p19,l3,41
i02,e09,c1,p35,l3,7
i38,e10,c1,p29,l1,11
i17,e11,c5,p12,l3,9
i14,e13,c5,p12,l3,3
i38,e08,c1,unknown,l2,11
i06,e04,c5,p25,l1,8
i43,e09,c1,p35,l3,3
i02,e01,c1,p22,l3,4
i38,e10,c1,p26,l4,8
i46,e08,c1,p01,l3,5
i07,e12,c5,p19,l3,7
i42,e05,c5,p15,l3,8
i14,e08,c5,p29,l3,6
i06,e10,c3,p24,l3,4
i13,e03,c5,p16,l3,1
i21,e01,c1,p21,l3,1
i16,e08,c5,p18,l3,2
i80,e09,c3,p35,l3,1
i05,e06,c1,p24,l3,1
i14,e11,c5,p07,l3,3
i03,e09,c5,p06,l3,1
i06,e10,c5,p28,l2,77
i06,e10,c5,p13,l4,1279
i38,e10,c1,p31,l4,236
i38,e06,c4,p05,l3,15
i38,e10,c1,p16,l4,822
i06,e10,c5,p28,l4,400
i07,e12,c5,p10,l3,37
i38,e10,c4,p08,l3,28
i23,e13,c5,p15,l3,32
i06,e01,c5,p18,l3,27
i02,e04,c1,p13,l3,6
i14,e08,c5,p21,l3,11
i34,e08,c5,p18,l3,8
i15,e04,c6,p35,l3,11
i17,e04,c5,p13,l3,18
i38,e11,c1,p31,l2,11
i06,e01,c5,p03,l3,33
i38,e10,c4,p35,l4,19
i06,e10,c5,p13,l1,37
i06,e11,c3,p19,l2,2
i32,e11,c5,p07,l3,3
i38,e09,c1,p22,l2,8
i38,e11,c1,p23,l2,17
i26,e01,c1,p35,l3,2
i05,e06,c1,p11,l3,5
i17,e11,c5,p21,l3,6
i38,e06,c4,p17,l3,15
i17,e04,c5,p22,l3,7
i12,e08,c5,p15,l3,9
i17,e04,c5,p24,l3,6
i14,e13,c5,p05,l3,6
i14,e09,c5,p16,l3,1
i14,e04,c5,p16,l3,1
i02,e08,c4,p15,l3,4
i06,e05,c5,p25,l1,1
i21,e12,c1,p02,l3,2
i13,e03,c5,p07,l3,1
i13,e11,c5,p07,l3,2
i38,e11,c1,p33,l2,1
i107,e04,c2,p35,l3,1
i02,e01,c1,p09,l3,2
i38,e11,c1,unknown,l2,1
i23,e03,c5,p29,l3,1
i38,e10,c1,p01,l3,9270
i38,e11,c1,p10,l2,1103
i06,e10,c5,p13,l2,60
i06,e10,c5,p26,l3,887
i06,e11,c5,p35,l2,1155
i15,e01,c2,p35,l3,45
i06,e08,c5,p16,l2,1560
i06,e11,c5,p14,l2,224
i23,e13,c5,p05,l3,23
i38,e11,c1,p16,l2,104
i06,e05,c5,p23,l1,1
i38,e06,c4,p15,l3,12
i74,e08,c5,p11,l3,9
i02,e08,c1,p12,l3,45
i34,e03,c5,p35,l3,55
i16,e08,c5,p16,l3,10
i38,e08,c1,p14,l2,38
i34,e08,c5,p13,l3,12
i12,e04,c5,p19,l3,12
i34,e09,c5,p12,l3,7
i43,e04,c1,p35,l3,2
i17,e09,c5,p06,l3,6
i15,e04,c2,p35,l3,34
i14,e13,c5,p01,l3,4
i38,e10,c1,p28,l1,9
i21,e12,c1,p11,l3,5
i42,e05,c5,p01,l3,1
i17,e08,c5,p28,l3,1
i05,e01,c4,p19,l3,5
i06,e01,c3,p10,l3,2
i05,e01,c1,p12,l3,3
i41,e07,c1,p10,l3,2
i23,e03,c5,p13,l3,2
i38,e04,c1,p32,l1,3
i16,e01,c5,p10,l3,3
i38,e12,c1,p03,l3,3
i06,e10,c5,p26,l1,2
