i06,e08,c5,p17,l2,838
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,267
i17,e08,c5,p24,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,118
i05,e08,c1,p11,l3,16
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,50
i46,e09,c1,p13,l3,8
i46,e01,c1,p33,l3,6
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,262
i38,e06,c1,p12,l3,170
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,35
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,49
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,13
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,119
i46,e01,c1,p19,l3,45
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,45
i05,e12,c1,p17,l3,9
i46,e09,c1,p19,l3,47
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,137
i14,e12,c5,p16,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,132
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,127
i06,e10,c3,p15,l2,3
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,4
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,17
i46,e04,c1,p13,l3,10
i02,e11,c1,p32,l3,1
i38,e10,c7,p12,l2,2
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,9
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,71
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,6
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,136
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,283
i42,e05,c3,p21,l3,2
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,411
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,36
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,3
i20,e04,c5,p21,l3,2
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,123
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,38
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,16
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,17
i06,e12,c5,p15,l3,107
i02,e01,c1,p25,l3,1
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,9
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,364
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,81
i38,e10,c1,p13,l1,58
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,35
i38,e10,c1,p13,l3,10622
i06,e04,c5,p35,l1,145
i38,e10,c1,p13,l2,619
i38,e10,c1,p13,l4,1989
i06,e10,c5,p16,l4,2200
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,38270
i21,e12,c1,p04,l3,15
i06,e10,c5,p16,l2,54
i06,e10,c5,p16,l1,97
i17,e11,c5,p11,l3,25
i49,e08,c1,p33,l3,6
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,33
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1385
i06,e10,c5,p35,l3,22479
i21,e01,c1,p21,l3,1
i13,e08,c3,p10,l3,7
i38,e10,c1,p11,l1,43
i38,e10,c1,p11,l2,146
i38,e10,c1,p11,l3,13622
i06,e01,c5,p11,l3,64
i38,e10,c1,p11,l4,1963
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,192
i14,e12,c5,p22,l3,1
i38,e09,c4,p29,l2,5
i17,e08,c5,p32,l3,15
i38,e06,c4,p17,l3,20
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,2
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,296
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,2
i02,e05,c1,p14,l3,1
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,74
i38,e01,c1,p01,l3,41
i38,e10,c4,p23,l4,14
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,438
i38,e10,c4,p23,l3,69
i06,e09,c5,p24,l2,57
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,45
i06,e10,c5,p12,l4,1589
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,40
i06,e10,c5,p12,l2,44
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,22360
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,142
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,7
i06,e01,c5,p28,l3,29
i06,e08,c5,p32,l2,463
i43,e01,c1,p01,l3,6
i46,e11,c1,p18,l3,56
i46,e06,c4,p18,l3,1
i06,e01,c5,p22,l3,70
i05,e12,c4,p21,l3,1
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,64
i12,e08,c5,p16,l3,2
i14,e12,c5,p25,l3,2
i34,e04,c5,p31,l3,3
i34,e08,c5,p31,l3,57
i02,e01,c1,p15,l3,22
i46,e04,c1,p17,l3,8
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1207
i06,e04,c5,p18,l1,63
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,256
i01,e11,c1,p35,l3,1
i46,e04,c1,p24,l3,28
i17,e01,c5,p05,l3,2
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,4
i38,e01,c1,p05,l3,19
i53,e04,c5,p35,l3,1
i06,e04,c5,p23,l1,63
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,1230
i38,e10,c1,p20,l4,147
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,327
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,489
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,17
i17,e01,c5,p10,l3,14
i34,e03,c5,p32,l3,19
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,245
i14,e04,c5,p11,l3,9
i17,e09,c5,p10,l3,9
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,59
i06,e08,c5,p21,l2,1686
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,259
i06,e01,c5,p07,l3,57
i14,e04,c3,p25,l3,6
i02,e08,c1,p18,l3,8
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,47
i06,e08,c5,p12,l2,3111
i17,e08,c5,p11,l3,1
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,10
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,30
i34,e03,c5,p22,l3,23
i38,e04,c1,p19,l1,147
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,93
i46,e11,c1,p26,l3,1
i14,e01,c5,p14,l3,2
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,22
i06,e08,c5,p08,l2,112
i38,e10,c7,p21,l4,4
i38,e10,c7,p21,l3,18
i34,e03,c5,p35,l3,98
i21,e03,c1,p01,l3,2
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,23
i05,e03,c1,p35,l3,15
i38,e10,c1,p23,l1,10
i38,e10,c1,p23,l2,32
i38,e10,c1,p23,l3,1688
i38,e10,c1,p23,l4,365
