i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1671
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,374
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,19
i02,e09,c1,p10,l3,299
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,270
i42,e05,c5,p29,l3,11
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,19
i41,e07,c1,p03,l3,17
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,948
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,86
i06,e10,c3,p20,l4,17
i38,e12,c1,p15,l3,54
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,71
i41,e11,c1,p35,l3,2
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,57
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,97
i43,e09,c1,p05,l3,13
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,147
i38,e09,c4,p10,l2,15
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,2
i67,e09,c5,p28,l3,3
i38,e06,c1,p29,l3,437
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,10
i06,e10,c3,p15,l3,383
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,17
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,64
i46,e09,c1,p15,l3,138
i46,e04,c1,p13,l3,67
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,9
i07,e08,c5,p26,l3,51
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,7
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,9
i38,e04,c4,p32,l1,10
