i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,29
i06,e08,c5,p17,l2,2488
i38,e01,c4,p19,l3,17
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,102
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,311
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,150
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,338
i06,e10,c3,p28,l3,50
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,42
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,12
i43,e09,c1,p01,l3,23
i33,e04,c1,p29,l3,3
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,9
i38,e06,c1,p12,l3,781
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,6
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,8
i41,e11,c1,p35,l3,26
i06,e09,c5,p16,l2,115
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,6
i27,e11,c5,p10,l3,1
i06,e07,c3,p14,l2,1
i38,e07,c1,p17,l2,8
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,100
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,196
i43,e03,c1,p26,l3,1
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,17
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,265
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,9
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,448
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,743
i06,e10,c3,p15,l4,40
i46,e01,c4,p35,l3,23
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,11
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,20
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,25
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,19
i13,e11,c5,p35,l3,15
i41,e07,c1,p24,l3,12
i39,e04,c5,p15,l3,71
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,26
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,4
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,223
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,320
i41,e09,c1,p12,l3,12
i39,e09,c5,p14,l3,12
i38,e04,c1,p10,l1,335
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,49
i09,e04,c3,p03,l3,3
i14,e08,c5,p17,l3,59
i38,e10,c4,p30,l3,7
i38,e10,c4,p30,l2,4
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,24
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,20
i38,e10,c4,p30,l4,7
i38,e12,c1,p06,l3,206
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,155
i34,e04,c5,p12,l3,16
i39,e04,c5,p14,l3,47
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,20
i31,e08,c1,p35,l3,166
i06,e12,c5,p15,l3,418
i02,e01,c1,p25,l3,20
i30,e04,c1,p17,l3,8
i27,e04,c5,p15,l3,7
i06,e04,c5,p31,l1,7
i06,e04,c5,p05,l1,235
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,55
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,54
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,15090
i06,e04,c5,p35,l1,199
i38,e10,c1,p13,l2,718
i38,e10,c1,p13,l4,4019
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,4181
i41,e08,c1,p35,l3,84
i06,e10,c5,p16,l3,45167
i06,e10,c5,p16,l2,137
i66,e01,c3,p07,l3,1
i06,e12,c3,p05,l3,8
i06,e10,c5,p16,l1,94
i17,e11,c5,p11,l3,29
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,3
i30,e09,c1,p26,l3,3
i06,e10,c5,p35,l2,104
i06,e10,c5,p35,l1,52
i59,e08,c5,p12,l3,36
i06,e10,c5,p35,l4,2842
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,28944
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,78
i06,e01,c5,p11,l3,192
i38,e10,c1,p11,l3,18491
i38,e10,c1,p11,l4,2980
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,59
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,51
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,5
i13,e04,c5,p19,l3,3
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,11
i06,e01,c5,p19,l3,332
i33,e04,c1,p10,l3,1
i20,e08,c5,p29,l3,2
i06,e01,c5,p15,l3,120
i17,e11,c5,p13,l3,4
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,53
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,727
i38,e10,c4,p23,l3,59
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,18
i06,e09,c5,p24,l2,63
i06,e01,c5,p06,l3,66
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,3010
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,69
i16,e04,c5,p11,l3,13
i06,e10,c5,p12,l2,31
i34,e08,c5,p03,l3,18
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,34582
i46,e11,c4,p13,l3,1
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,50
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,22
i06,e08,c5,p32,l2,1105
i43,e01,c1,p01,l3,21
i46,e11,c1,p18,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,44
i34,e04,c5,p13,l3,3
i43,e01,c1,p24,l3,6
i06,e12,c5,p29,l3,224
i16,e08,c5,p07,l3,28
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,32
i02,e01,c1,p15,l3,107
i39,e09,c5,p03,l3,12
i14,e08,c3,p05,l3,61
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,14
i06,e11,c5,p35,l2,2201
i06,e04,c5,p18,l1,110
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,273
i01,e11,c1,p35,l3,5
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,20
i38,e11,c4,p08,l2,3
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,7
i16,e01,c5,p07,l3,15
i38,e01,c1,p05,l3,111
i06,e04,c5,p23,l1,83
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1188
i38,e10,c1,p20,l4,249
i38,e09,c4,p32,l2,5
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,501
i30,e01,c1,p10,l3,26
i06,e08,c5,p05,l2,2725
i38,e01,c1,p32,l3,60
i34,e04,c5,p18,l3,29
i17,e01,c5,p10,l3,30
i41,e09,c1,p04,l3,4
i05,e08,c1,p06,l3,12
i34,e03,c5,p32,l3,29
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,152
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,433
i23,e04,c5,p21,l3,13
i14,e04,c5,p11,l3,4
i13,e08,c5,p04,l3,1
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,10
i17,e09,c5,p10,l3,36
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,2206
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,5328
i06,e01,c5,p07,l3,122
i02,e08,c1,p18,l3,213
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,137
i06,e08,c5,p12,l2,1877
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,8
i17,e08,c5,p11,l3,35
i14,e08,c5,p11,l3,173
i06,e05,c5,p10,l1,9
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,16
