i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3069
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,17
i41,e08,c1,p16,l3,2
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,339
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,29
i06,e04,c5,p24,l1,239
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,251
i39,e01,c5,p17,l3,38
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,5
unknown,e03,c5,p10,l3,1
i38,e12,c1,p13,l3,144
i41,e07,c1,p03,l3,25
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,184
unknown,e10,c5,p10,l3,33
i14,e08,c5,p24,l3,96
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,1
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i01,e11,c1,p23,l3,4
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,101
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,20
i16,e01,c5,p10,l3,10
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,191
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,9
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,93
i02,e08,c1,p17,l3,601
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,6
i38,e06,c1,p29,l3,73
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,336
i06,e10,c3,p15,l4,27
i09,e04,c5,p04,l3,2
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,15
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,84
i17,e09,c3,p19,l3,1
i05,e03,c1,p30,l3,2
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,2
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,13
i39,e01,c5,p30,l3,1
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,12
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,18
i23,e04,c5,p10,l3,58
i46,e11,c4,p10,l3,1
i38,e04,c4,p32,l1,15
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,3
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,11
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,163
i23,e01,c5,p04,l3,6
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,300
i41,e09,c1,p12,l3,1
i24,e09,c1,p06,l3,1
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,19
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,764
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,27
i17,e04,c5,p09,l3,41
i14,e04,c5,p32,l3,3
i38,e12,c1,p06,l3,8
i02,e08,c1,p32,l3,16
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,106
i06,e12,c5,p22,l3,97
i06,e10,c3,p30,l3,89
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,21
i06,e10,c3,p30,l4,6
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1024
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,30
i30,e04,c1,p17,l3,3
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,28
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i43,e08,c1,p03,l3,10
i46,e11,c1,p04,l3,50
i05,e09,c1,p29,l3,3
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,231
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,23
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,14
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12556
i38,e10,c1,p13,l2,502
i06,e04,c5,p35,l1,119
i38,e10,c1,p13,l4,2893
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2778
i41,e08,c1,p35,l3,44
i06,e10,c5,p16,l3,42737
i06,e10,c5,p16,l2,101
i17,e11,c5,p11,l3,58
i06,e10,c5,p16,l1,73
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,11
i05,e06,c1,p30,l3,2
i01,e04,c1,p24,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,88
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,1992
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,23521
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,82
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,111
i43,e01,c1,p12,l3,3
i63,e11,c1,p10,l3,9
i06,e01,c5,p11,l3,90
i38,e10,c1,p11,l3,17554
i38,e10,c1,p11,l4,2463
i38,e01,c1,p17,l3,47
i38,e12,c1,p03,l3,10
i14,e12,c5,p22,l3,3
i07,e08,c5,p07,l3,18
i38,e06,c4,p17,l3,2
i17,e08,c5,p32,l3,26
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,18
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,4
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,277
i17,e01,c5,p31,l3,2
