i02,e08,c1,p20,l3,104
i06,e08,c5,p17,l2,5056
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,111
i06,e05,c5,p29,l1,2
i23,e09,c5,p30,l3,1
i06,e11,c5,p17,l2,323
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,28
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,183
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,9
i06,e10,c3,p28,l3,63
i02,e09,c1,p10,l3,222
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,6
i46,e01,c1,p33,l3,9
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,206
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,2
i06,e10,c3,p20,l3,6
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,66
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,8
i41,e11,c1,p35,l3,40
i06,e09,c5,p16,l2,100
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,9
i14,e08,c5,p03,l3,88
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,309
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,36
i02,e08,c1,p17,l3,517
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,159
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,50
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,36
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,77
i06,e12,c5,p31,l3,41
i38,e08,c1,p22,l2,94
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,229
i06,e09,c5,p25,l2,56
i47,e01,c1,p35,l3,258
