i14,e08,c5,p17,l3,979
i06,e11,c5,p07,l2,104
i14,e08,c5,p26,l3,94
i46,e11,c4,p24,l3,24
i06,e12,c5,p10,l3,300
i14,e04,c5,p15,l3,165
i14,e08,c5,p33,l3,156
i38,e10,c1,p14,l4,497
i02,e08,c1,p14,l3,106
i16,e08,c5,p15,l3,3
i06,e10,c5,p18,l3,12744
i46,e09,c1,p07,l3,4
i02,e01,c1,p06,l3,6
i06,e10,c3,p01,l3,319
i17,e08,c5,p31,l3,10
i02,e08,c1,p18,l3,13
i17,e01,c5,p10,l3,9
i38,e10,c4,p17,l3,92
i38,e10,c4,p19,l3,414
i06,e10,c5,p04,l2,16
i06,e10,c5,p30,l4,66
i39,e04,c5,p18,l3,3
i06,e10,c5,p35,l2,6
i06,e10,c5,p26,l1,4
i46,e09,c4,p17,l3,5
i46,e08,c4,p03,l3,9
i42,e05,c3,p35,l3,22
i38,e12,c1,p01,l3,1
i06,e12,c5,p31,l3,5
i38,e10,c1,p07,l1,8
i38,e01,c1,p05,l3,9
i23,e04,c5,p32,l3,1
i03,e01,c5,p19,l3,3
i38,e07,c1,p03,l2,2
i46,e01,c4,p15,l3,4
i38,e12,c1,p16,l3,3
i26,e11,c1,p35,l3,8
i46,e04,c4,p10,l3,4
i05,e12,c1,p03,l3,10
i43,e09,c1,p25,l3,4
i46,e06,c1,p11,l3,2
i05,e06,c1,p21,l3,3
i06,e01,c5,p20,l3,1
i05,e06,c1,p14,l3,3
i05,e01,c1,p21,l3,1
i39,e04,c5,p17,l3,2
i06,e09,c5,p25,l2,1
i38,e10,c4,p07,l1,1
i14,e11,c5,p08,l3,1
i14,e05,c5,p10,l3,1
i38,e11,c4,p23,l2,1
i06,e11,c5,p10,l2,640
i38,e10,c1,p17,l3,6759
i07,e12,c5,p35,l3,88
i06,e11,c5,p14,l2,76
i14,e08,c5,p32,l3,464
i06,e11,c5,p02,l2,30
i38,e10,c1,p16,l4,612
i06,e12,c5,p09,l3,30
i14,e08,c5,p09,l3,140
i34,e03,c5,p10,l3,52
i46,e08,c1,p11,l3,143
i46,e11,c4,p16,l3,9
i34,e01,c5,p15,l3,2
i06,e04,c5,p01,l1,75
i16,e08,c5,p24,l3,14
i06,e12,c5,p01,l3,111
i34,e08,c5,p03,l3,5
i38,e10,c1,p24,l2,30
i06,e01,c5,p15,l3,33
i02,e04,c1,p21,l3,15
i02,e08,c1,p21,l3,67
i03,e08,c5,p18,l3,12
i34,e01,c5,p14,l3,1
i46,e09,c1,p24,l3,1
i38,e11,c1,p14,l2,35
i02,e01,c1,p03,l3,22
i46,e09,c4,p03,l3,33
i12,e01,c5,p10,l3,5
i16,e08,c5,p29,l3,10
i14,e12,c5,p10,l3,1552
i38,e06,c1,p21,l3,684
i38,e07,c1,p20,l2,2
i38,e10,c1,p16,l1,10
i38,e10,c4,p11,l3,174
i02,e01,c1,p21,l3,13
i38,e10,c1,p13,l2,246
i46,e01,c1,p23,l3,18
i46,e09,c4,p11,l3,7
i46,e01,c4,p07,l3,4
i14,e01,c5,p16,l3,25
i34,e08,c5,p15,l3,4
i38,e09,c1,p17,l2,10
i13,e08,c5,p21,l3,15
i38,e06,c1,unknown,l3,12
i14,e01,c5,p18,l3,26
i38,e01,c1,p20,l3,1
i38,e09,c1,p12,l2,5
i14,e09,c3,p24,l3,1
i10,e05,c3,p24,l3,1
i14,e04,c5,p23,l3,6
i34,e03,c5,p24,l3,3
i34,e04,c5,p20,l3,4
i17,e01,c5,p31,l3,1
i23,e03,c5,p09,l3,1
i17,e01,c5,p03,l3,2
i06,e01,c3,p29,l3,1
i06,e10,c5,p19,l3,77609
i38,e06,c1,p11,l3,862
i46,e11,c1,p17,l3,114
i06,e11,c5,p16,l2,134
i14,e11,c5,p35,l3,132
i06,e09,c5,p19,l2,192
i14,e08,c5,p10,l3,961
i06,e08,c5,p22,l2,620
i38,e08,c1,p16,l2,45
i46,e11,c4,p29,l3,37
i46,e08,c1,p05,l3,72
i14,e04,c5,p11,l3,151
i06,e04,c5,p04,l1,39
i38,e09,c1,p19,l2,188
i14,e08,c3,p21,l3,4
i06,e01,c5,p10,l3,63
i38,e10,c4,p06,l3,74
i38,e10,c1,p23,l3,1910
