i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,171
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1203
i06,e12,c3,p16,l3,21
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,4
i46,e04,c1,p30,l3,3
i10,e02,c3,p12,l3,1
i06,e11,c5,p17,l2,541
i17,e08,c5,p24,l3,32
i06,e04,c5,p24,l1,226
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,9
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,132
i46,e09,c1,p13,l3,143
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i14,e01,c3,p16,l3,5
i46,e01,c1,p33,l3,7
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,357
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,8
i14,e01,c5,p26,l3,51
i14,e08,c5,p24,l3,2112
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i14,e09,c5,p31,l3,47
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,125
i14,e09,c3,p02,l3,3
i14,e04,c3,p08,l3,89
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,3
i34,e09,c5,p28,l3,7
i14,e08,c5,p03,l3,6405
i43,e04,c1,p23,l3,1
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,11515
i46,e01,c1,p19,l3,1172
i38,e09,c4,p10,l2,31
i02,e08,c1,p17,l3,25
i05,e12,c1,p17,l3,3
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,850
i30,e09,c1,p03,l3,25
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,91
i14,e12,c5,p16,l3,136
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i14,e09,c3,p01,l3,57
i06,e10,c3,p15,l3,86
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,3664
i06,e10,c3,p15,l2,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,163
i17,e09,c3,p19,l3,2
i46,e09,c1,p15,l3,497
i46,e04,c1,p13,l3,146
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,8
i14,e12,c5,p14,l3,103
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,350
i23,e04,c5,p10,l3,13
i46,e11,c1,p31,l3,113
i46,e11,c4,p10,l3,2873
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,42
i39,e04,c5,p15,l3,4
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,1662
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,106
i14,e01,c5,p28,l3,74
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,242
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,1389
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,2
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,187
i41,e04,c1,p13,l3,15
i34,e08,c5,p12,l3,12
i14,e11,c3,p03,l3,74
i14,e08,c5,p17,l3,2871
i14,e08,c3,p08,l3,236
i38,e11,c4,p21,l2,15
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,69
i46,e01,c4,p20,l3,7
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,4
i06,e10,c3,p26,l4,3
i46,e09,c1,p16,l3,28
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,114
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,180
i41,e01,c1,p35,l3,16
i11,e04,c4,p17,l3,2
i32,e11,c5,p10,l3,6
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,856
i31,e08,c1,p35,l3,5
i30,e04,c1,p17,l3,25
i06,e04,c5,p31,l1,27
i46,e06,c1,p19,l3,7
i46,e04,c1,p12,l3,247
i65,e01,c3,p35,l3,7
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,3938
i27,e01,c5,p06,l3,2
i46,e09,c4,p23,l3,8
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,205
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,45
i05,e04,c1,p35,l3,24
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10856
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l2,56
i38,e10,c1,p13,l4,1478
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,28
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3008
i06,e10,c5,p16,l3,47144
i06,e10,c5,p16,l2,167
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,106
i17,e11,c5,p11,l3,11
i25,e10,c5,p04,l4,6
i04,e05,c3,p10,l3,2
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,12
i27,e10,c5,p04,l3,2
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,60
i43,e12,c1,p21,l3,1
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1806
i06,e10,c5,p35,l3,33805
i14,e08,c3,p21,l3,76
i21,e01,c1,p21,l3,1
i11,e09,c4,p04,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,182
i14,e01,c3,p05,l3,1
i06,e01,c5,p11,l3,140
i38,e10,c1,p11,l3,16413
i38,e10,c1,p11,l4,2363
i38,e01,c1,p17,l3,55
i46,e08,c1,p01,l3,461
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,107
i14,e12,c5,p22,l3,1
i38,e09,c4,p29,l2,3
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,6
i14,e04,c5,p31,l3,88
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,7
i46,e01,c4,p07,l3,93
i07,e01,c5,p35,l3,18
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,410
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,128
i38,e01,c1,p01,l3,53
i06,e12,c5,p10,l3,601
i14,e01,c5,p01,l3,608
i10,e05,c3,p18,l3,1
i06,e09,c5,p24,l2,86
i41,e04,c1,p19,l3,13
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,51
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,2118
i46,e11,c4,p06,l3,535
i12,e04,c5,p13,l3,14
i42,e05,c5,p15,l3,34
i06,e10,c5,p12,l1,59
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l2,72
i46,e11,c4,p29,l3,300
i34,e08,c5,p03,l3,32
i16,e04,c5,p11,l3,5
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,32067
i46,e11,c4,p13,l3,92
i14,e11,c5,p30,l3,91
i46,e09,c1,p04,l3,115
i13,e08,c5,p10,l3,18
i46,e09,c4,p14,l3,11
i45,e09,c1,p21,l3,42
i46,e08,c1,p22,l3,14
i06,e01,c5,p28,l3,59
i06,e08,c5,p32,l2,460
i43,e01,c1,p01,l3,4
i06,e04,c3,p18,l1,1
i46,e11,c1,p18,l3,1629
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,64
i06,e01,c5,p22,l3,49
i14,e11,c3,p19,l3,127
i43,e01,c1,p24,l3,1
i46,e04,c4,p16,l3,4
i06,e12,c5,p29,l3,152
i12,e08,c5,p16,l3,3
i14,e01,c3,p10,l3,8
i46,e01,c4,p23,l3,33
i14,e12,c5,p25,l3,1
i46,e04,c4,p21,l3,35
i02,e01,c1,p15,l3,42
i46,e04,c4,p09,l3,16
i46,e04,c1,p17,l3,326
i39,e09,c5,p03,l3,2
i46,e09,c4,p20,l3,7
i14,e08,c3,p05,l3,99
i38,e11,c4,p11,l2,10
i35,e09,c2,p35,l3,6
i46,e06,c1,p07,l3,7
i06,e11,c5,p35,l2,1310
i06,e04,c5,p18,l1,123
i14,e01,c5,p30,l3,4
i03,e09,c5,p07,l3,3
i41,e11,c1,p04,l3,5
i38,e11,c1,p11,l2,310
i01,e11,c1,p35,l3,3
i46,e04,c1,p24,l3,57
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,13
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,53
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,7
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,23
i06,e04,c5,p23,l1,80
i46,e01,c4,p09,l3,13
i06,e01,c3,p04,l3,1
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l3,1384
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l4,150
i46,e01,c1,p07,l3,385
i42,e05,c5,p17,l3,8
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,453
i30,e01,c1,p10,l3,12
i06,e08,c5,p05,l2,1769
i46,e06,c1,p14,l3,2
i38,e01,c1,p32,l3,6
i46,e08,c1,p30,l3,39
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,19
i05,e08,c1,p06,l3,7
i34,e03,c5,p32,l3,8
i06,e01,c5,p09,l3,47
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,80
i06,e11,c5,p06,l2,269
i46,e09,c4,p16,l3,19
i23,e04,c5,p21,l3,4
