i06,e12,c5,p15,l3,287
i12,e04,c5,p01,l3,9
i06,e08,c5,p06,l2,669
i06,e11,c5,p31,l2,25
i38,e10,c1,p21,l4,3238
i02,e09,c1,p11,l3,40
i38,e04,c1,p24,l1,60
i14,e09,c5,p18,l3,2
i38,e10,c1,p19,l2,205
i38,e10,c4,p03,l3,726
i06,e08,c5,p20,l2,200
i38,e10,c1,p01,l1,53
i38,e11,c1,p04,l2,117
i06,e10,c5,p23,l2,60
i02,e01,c1,p19,l3,305
i06,e10,c5,p05,l2,94
i46,e08,c1,p02,l3,7
i38,e10,c1,p24,l1,17
i06,e11,c3,p06,l2,30
i38,e08,c4,p08,l2,15
i46,e04,c1,p15,l3,40
i06,e10,c5,p32,l2,60
i38,e08,c1,p26,l2,23
i34,e01,c5,p12,l3,1
i07,e08,c5,p35,l3,84
i38,e06,c4,p07,l3,32
i34,e08,c5,p14,l3,9
i34,e09,c5,p01,l3,2
i16,e08,c5,p19,l3,6
i38,e06,c1,p30,l3,32
i31,e04,c1,p35,l3,4
i38,e09,c4,p10,l2,10
i34,e08,c5,p17,l3,9
i38,e04,c4,p22,l1,14
i46,e08,c4,p18,l3,1
i23,e03,c5,p05,l3,3
i17,e08,c5,p10,l3,13
i38,e07,c1,p05,l2,2
i47,e04,c1,p22,l3,20
i41,e04,c1,p35,l3,3
i34,e01,c5,p16,l3,4
i34,e04,c5,p32,l3,8
i14,e01,c5,p32,l3,3
i12,e04,c5,p09,l3,5
i21,e09,c1,p19,l3,3
i39,e04,c5,p22,l3,1
i23,e03,c5,p15,l3,1
i01,e01,c1,p24,l3,5
i38,e08,c4,p28,l2,1
i05,e09,c1,p12,l3,1
i13,e03,c5,p10,l3,1
i02,e04,c4,p15,l3,1
i06,e07,c5,p35,l2,10
i17,e01,c5,p07,l3,1
i02,e09,c1,p08,l3,5
i09,e04,c5,p25,l3,1
i38,e09,c4,p03,l2,2
i14,e11,c5,p17,l3,1
i24,e07,c1,p35,l3,2
i05,e01,c1,p23,l3,3
i14,e01,c5,p05,l3,1
i14,e11,c5,p10,l3,1
i30,e01,c1,p26,l3,1
i01,e09,c1,p24,l3,2
i06,e01,c3,p02,l3,1
i09,e09,c5,p01,l3,1
i38,e08,c4,p15,l2,1
