i23,e09,c5,p13,l3,2
i43,e12,c1,p17,l3,5
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1985
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,51
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,195
i16,e11,c5,p10,l3,1
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,32
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,322
i02,e09,c1,p10,l3,245
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,25
i06,e02,c5,p25,l1,1
i43,e07,c1,p17,l3,3
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,21
i68,e05,c1,p10,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,291
i38,e08,c4,p19,l2,24
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,65
i12,e01,c5,p17,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,73
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,29
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,34
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,18
i02,e08,c1,p17,l3,480
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,3
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,115
i14,e12,c5,p16,l3,58
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,18
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,54
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,9
i38,e06,c7,p32,l3,11
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,10
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,16
i13,e11,c5,p35,l3,17
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,58
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,68
i38,e08,c4,p17,l2,10
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,7
i47,e01,c1,p35,l3,414
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,5
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,585
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,35
i17,e04,c5,p09,l3,23
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,5
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,126
i21,e04,c1,p29,l3,5
i41,e01,c1,p35,l3,9
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,142
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,354
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,6
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,338
i38,e10,c1,p13,l1,78
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i74,e08,c5,p05,l3,42
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,103
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13647
i38,e10,c1,p13,l2,733
i06,e04,c5,p35,l1,150
i38,e10,c1,p13,l4,3532
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,89
i06,e10,c5,p16,l4,2746
i06,e10,c5,p16,l3,41779
i06,e10,c5,p16,l2,97
i06,e10,c5,p16,l1,141
i17,e11,c5,p11,l3,32
i25,e10,c5,p04,l4,3
i05,e06,c1,p30,l3,1
i25,e10,c5,p15,l4,5
i38,e01,c4,p10,l3,9
i22,e05,c5,p03,l3,2
i27,e10,c5,p04,l3,1
