i23,e09,c5,p13,l3,7
i13,e08,c5,p19,l3,47
i41,e08,c1,p16,l3,22
i06,e11,c5,p17,l2,364
i39,e01,c5,p17,l3,18
i05,e03,c1,p22,l3,17
i16,e11,c5,p04,l3,26
i63,e11,c1,p35,l3,2
unknown,e03,c5,p10,l3,1
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,27
i38,e06,c1,p12,l3,320
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i05,e03,c1,p32,l3,3
i01,e11,c1,p23,l3,1
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,73
i17,e04,c5,p05,l3,95
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,7
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,66
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,237
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,404
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,13
i34,e09,c5,p15,l3,7
i14,e09,c3,p01,l3,4
i06,e10,c3,p15,l3,239
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,4
i06,e10,c3,p15,l2,4
i06,e12,c5,p25,l3,46
i07,e01,c5,p24,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,30
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,51
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,167
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,232
i07,e04,c5,p26,l3,2
i06,e01,c3,p12,l3,9
i06,e08,c3,p04,l2,10
i38,e04,c1,p10,l1,399
i14,e08,c5,p17,l3,17
i14,e08,c3,p08,l3,60
i43,e03,c1,p32,l3,1
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,24
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,28
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,163
i41,e01,c1,p35,l3,41
i32,e11,c5,p10,l3,11
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,354
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,15
i05,e04,c1,p35,l3,50
i01,e04,c1,p02,l3,5
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,11
i23,e13,c5,p17,l3,8
i30,e04,c1,p20,l3,4
