i06,e10,c5,p10,l3,147432
i06,e10,c5,p13,l3,31468
i06,e11,c5,p35,l2,1517
i38,e10,c1,p02,l3,6643
i34,e03,c5,p06,l3,41
i38,e10,c1,p14,l3,5504
i06,e01,c5,p18,l3,81
i17,e04,c5,p11,l3,14
i06,e12,c5,p22,l3,53
i38,e06,c1,p14,l3,401
i01,e08,c1,p01,l3,7
i43,e01,c1,p19,l3,4
i38,e09,c1,p21,l2,79
i02,e08,c1,p24,l3,5
i16,e08,c5,p19,l3,5
i06,e12,c5,p33,l3,2
i17,e04,c5,p16,l3,13
i38,e11,c1,p15,l2,200
i38,e10,c4,p06,l3,120
i02,e09,c1,p29,l3,35
i38,e11,c1,p02,l2,120
i05,e04,c1,p16,l3,19
i38,e10,c4,p19,l4,94
i38,e10,c1,p14,l2,53
i38,e10,c1,p23,l2,29
i38,e06,c4,p07,l3,108
i34,e03,c5,p23,l3,82
i03,e04,c5,p19,l3,2
i38,e10,c1,unknown,l3,57
i14,e04,c5,p04,l3,17
i38,e10,c1,p26,l4,39
i06,e10,c3,p09,l3,12
i42,e05,c5,p14,l3,7
i02,e04,c1,p25,l3,4
i38,e10,c4,p16,l4,35
i46,e08,c4,p01,l3,1
i33,e08,c1,p10,l3,17
i38,e10,c4,p02,l1,2
i38,e11,c4,p21,l2,6
i38,e04,c1,p20,l1,13
i38,e01,c4,p18,l3,10
i14,e01,c3,p16,l3,1
i02,e04,c1,p07,l3,16
i32,e11,c5,p10,l3,4
i02,e09,c1,p09,l3,5
i05,e12,c1,p05,l3,4
i06,e08,c3,p11,l2,3
i06,e08,c3,p35,l2,3
i43,e09,c1,p29,l3,2
i14,e08,c5,p28,l3,1
i13,e03,c5,p05,l3,1
i21,e03,c1,p19,l3,3
i13,e09,c5,p11,l3,1
i14,e08,c5,p12,l3,3
i05,e01,c1,p01,l3,2
i31,e12,c1,p35,l3,1
i23,e04,c5,p18,l3,2
i38,e08,c4,p21,l2,2
i34,e04,c5,p17,l3,1
i46,e01,c1,p10,l3,1
i38,e05,c1,p17,l1,1
i30,e01,c1,p25,l3,1
i06,e02,c5,p09,l1,1
i06,e08,c5,p29,l2,1097
i06,e08,c5,p23,l2,738
i06,e12,c5,p15,l3,267
i06,e09,c5,p05,l2,112
i38,e08,c1,p11,l2,322
i23,e08,c5,p09,l3,6
i06,e01,c5,p15,l3,98
i14,e01,c5,p01,l3,3
i17,e11,c5,p04,l3,7
i46,e08,c1,p01,l3,21
i14,e01,c5,p15,l3,9
i14,e08,c5,p19,l3,54
i12,e08,c5,p03,l3,3
i06,e10,c3,p01,l3,95
i38,e06,c1,p07,l3,1054
i06,e01,c5,p02,l3,36
i07,e11,c5,p35,l3,1
i12,e09,c5,p03,l3,10
i34,e03,c5,p24,l3,30
i06,e10,c3,p35,l4,10
i38,e11,c1,p18,l2,107
i38,e11,c4,p19,l2,5
i05,e12,c4,p35,l3,21
i17,e04,c5,p13,l3,6
i34,e01,c5,p14,l3,2
i38,e10,c1,p09,l1,11
i13,e08,c5,p19,l3,14
i42,e05,c5,p21,l3,1
i02,e09,c1,p25,l3,4
i39,e09,c5,p01,l3,4
i34,e09,c5,p24,l3,11
i27,e08,c5,p06,l3,10
i17,e11,c5,p03,l3,26
i46,e09,c1,p03,l3,4
i38,e10,c1,p20,l1,5
i34,e04,c5,p12,l3,3
i01,e04,c1,p19,l3,4
i13,e11,c5,p26,l3,31
i07,e11,c5,p24,l3,35
i38,e10,c4,p20,l3,17
i06,e01,c5,p20,l3,7
i14,e04,c5,p05,l3,15
i14,e12,c5,p04,l3,1
i49,e06,c1,p33,l3,2
i39,e04,c5,p23,l3,2
i17,e08,c5,p15,l3,3
i39,e01,c5,p19,l3,1
i38,e04,c4,p11,l1,1
i38,e08,c7,p10,l2,5
i05,e01,c1,p19,l3,4
i18,e07,c1,p35,l3,3
i14,e01,c5,p26,l3,1
i38,e12,c1,p05,l3,1
i46,e08,c1,p25,l3,4
i42,e02,c5,p29,l3,1
i21,e03,c1,p23,l3,2
i17,e09,c5,p15,l3,1
i17,e11,c5,p32,l3,1
i05,e08,c1,p04,l3,1
i05,e06,c1,p18,l3,1
i05,e08,c1,unknown,l3,1
i38,e10,c1,p10,l3,81569
i06,e11,c5,p22,l2,286
i38,e08,c1,p23,l2,52
i05,e12,c1,p35,l3,65
i38,e06,c1,p02,l3,357
i17,e01,c5,p23,l3,3
i06,e04,c5,p13,l1,67
i46,e08,c1,p19,l3,48
i02,e09,c1,p05,l3,40
i05,e01,c1,p13,l3,9
i38,e10,c1,p05,l4,1892
i17,e04,c5,p24,l3,9
i30,e04,c1,p10,l3,8
i13,e04,c5,p02,l3,3
i06,e10,c5,p21,l2,118
i06,e09,c5,p14,l2,64
i42,e05,c5,p19,l3,7
i89,e04,c1,p13,l3,7
i13,e11,c5,p12,l3,3
i38,e10,c4,p14,l4,32
i02,e09,c1,p04,l3,32
i46,e11,c1,p08,l3,115
i21,e09,c1,p10,l3,10
i43,e09,c1,p07,l3,5
