i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2091
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,19
i06,e11,c5,p17,l2,426
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,2
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,152
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,306
i39,e01,c5,p17,l3,9
i63,e01,c1,p10,l3,8
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i02,e08,c4,p24,l3,20
i42,e05,c5,p29,l3,18
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,204
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,331
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i64,e09,c3,p10,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,86
i41,e11,c1,p35,l3,18
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,40
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,152
i41,e08,c1,p01,l3,21
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,510
i38,e09,c4,p10,l2,9
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,5
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,4
i29,e09,c5,p29,l3,3
i38,e06,c1,p29,l3,156
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,383
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,10
i49,e06,c4,p01,l3,1
i06,e12,c5,p25,l3,33
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,3
i38,e06,c7,p32,l3,11
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,28
i23,e04,c5,p10,l3,33
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,60
i07,e01,c5,p08,l3,4
i38,e04,c1,p14,l1,101
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,4
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,193
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,236
i120,e05,c5,p10,l3,2
i39,e09,c5,p14,l3,12
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,565
i41,e04,c1,p13,l3,10
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,48
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,3
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,24
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,52
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i32,e04,c5,p04,l3,1
i33,e08,c1,p18,l3,1
i46,e09,c1,p16,l3,6
i21,e03,c1,p15,l3,4
i66,e04,c3,p25,l3,6
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,120
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,159
i39,e04,c5,p14,l3,28
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,1137
i02,e01,c1,p25,l3,26
i31,e08,c1,p35,l3,988
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,6
i06,e04,c5,p31,l1,5
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,5
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,225
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,20
i13,e11,c5,p24,l3,11
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,138
i05,e04,c1,p35,l3,28
i01,e04,c1,p02,l3,6
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,14892
i38,e10,c1,p13,l2,614
i06,e04,c5,p35,l1,127
i38,e10,c1,p13,l4,3319
i05,e09,c1,p20,l3,1
i06,e10,c5,p16,l4,2836
i41,e08,c1,p35,l3,45
i06,e10,c5,p16,l3,43254
i06,e10,c5,p16,l2,93
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,72
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,2
i25,e10,c5,p15,l4,5
i01,e04,c1,p24,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,92
i06,e10,c5,p35,l1,21
i59,e08,c5,p12,l3,2
i43,e12,c1,p21,l3,4
i06,e10,c5,p35,l4,1760
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21901
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,26
i63,e11,c1,p10,l3,27
i38,e10,c1,p11,l2,103
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,123
