i06,e08,c5,p17,l2,1071
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1233
i38,e10,c1,p15,l2,1
i19,e10,c5,p35,l3,1
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,250
i06,e11,c5,p17,l2,66
i06,e04,c5,p24,l1,13
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,38
i06,e10,c5,p01,l1,6
i06,e10,c5,p01,l3,6275
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,778
i02,e09,c1,p16,l3,21
i02,e04,c1,p02,l3,1
i06,e07,c5,p21,l2,2
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,39
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,202
i06,e09,c5,p16,l2,3
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i46,e11,c1,p24,l3,48
i14,e08,c5,p03,l3,16
i34,e09,c5,p28,l3,1
i38,e08,c1,p17,l2,57
i02,e04,c1,p18,l3,1
i06,e01,c3,p16,l3,1
i34,e05,c5,p01,l3,1
i14,e08,c5,p19,l3,70
i38,e11,c1,p28,l2,12
i02,e08,c1,p17,l3,68
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,9
i38,e06,c1,p20,l3,14
i02,e08,c1,p15,l3,51
i38,e06,c1,p29,l3,56
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,94
i06,e10,c3,p15,l3,17
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i05,e08,c1,p17,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,15
i34,e08,c5,p35,l3,6
i17,e11,c5,p24,l3,2
i48,e11,c1,p07,l3,2
i34,e04,c5,p09,l3,2
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,6
i38,e10,c1,p22,l4,33
i38,e10,c1,p22,l3,224
i38,e10,c1,p22,l2,1
i42,e05,c3,p35,l3,20
i38,e04,c1,p12,l1,11
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,1
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,19
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,11
i42,e05,c5,p35,l3,2
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,117
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,491
i121,e08,c5,p10,l3,1
i46,e04,c1,p15,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,6
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,62
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,11
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,25
i12,e04,c5,p21,l3,4
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,108
i38,e10,c1,p17,l1,2
i33,e10,c1,p08,l3,1
i38,e10,c1,p09,l4,133
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,1289
i38,e10,c1,p17,l3,522
