i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1390
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,368
i17,e08,c5,p24,l3,8
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,220
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,42
i02,e09,c1,p10,l3,75
i06,e10,c3,p28,l4,6
i46,e09,c1,p13,l3,36
i13,e12,c5,p14,l3,3
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,491
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,5
i38,e08,c4,p19,l2,3
i14,e01,c5,p26,l3,11
i14,e08,c5,p24,l3,845
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,42
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,3
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,4
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,126
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,2062
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,3688
i46,e01,c1,p19,l3,495
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,17
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,6
i14,e04,c3,p35,l3,44
i46,e09,c1,p19,l3,380
i46,e01,c1,p23,l3,57
i14,e12,c5,p16,l3,110
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i25,e01,c5,p24,l3,1
i06,e10,c3,p15,l3,168
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2655
i06,e12,c5,p25,l3,73
i46,e09,c1,p15,l3,152
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,118
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,12
i46,e11,c4,p10,l3,1217
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,22
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,47
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,19
i23,e01,c5,p04,l3,7
i06,e04,c5,p01,l1,288
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,1072
i42,e05,c3,p21,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,112
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,816
i14,e08,c3,p08,l3,10
i14,e11,c3,p03,l3,9
i38,e11,c4,p21,l2,2
i46,e01,c4,p20,l3,10
i14,e04,c5,p32,l3,41
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,5
i46,e09,c1,p16,l3,37
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,150
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,57
i11,e04,c4,p17,l3,3
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,280
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,20
i46,e04,c1,p12,l3,54
i46,e06,c1,p19,l3,8
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2468
i14,e04,c3,p06,l3,16
i27,e01,c5,p06,l3,1
i46,e09,c4,p23,l3,8
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,221
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,9
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,40
i38,e04,c1,p21,l1,56
i38,e10,c1,p13,l3,11840
i06,e04,c5,p35,l1,341
i38,e10,c1,p13,l2,84
i38,e10,c1,p13,l4,1583
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,3129
i06,e10,c5,p16,l3,52559
i06,e10,c5,p16,l2,178
i17,e11,c5,p11,l3,12
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,113
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,6
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,56
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,2002
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,36751
i11,e05,c4,p23,l3,1
i14,e09,c3,p04,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,39
i14,e01,c3,p05,l3,3
i38,e10,c1,p11,l2,137
i06,e01,c5,p11,l3,108
i38,e10,c1,p11,l3,16489
i38,e10,c1,p11,l4,2243
i46,e08,c1,p01,l3,137
i38,e01,c1,p17,l3,67
i38,e12,c1,p03,l3,104
i14,e12,c5,p22,l3,5
i17,e08,c5,p32,l3,16
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,15
i14,e04,c5,p31,l3,2
i46,e01,c4,p07,l3,34
i07,e01,c5,p35,l3,11
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,459
i23,e01,c5,p06,l3,2
i38,e11,c1,p27,l2,1
i46,e12,c1,p07,l3,1
i06,e01,c5,p15,l3,160
i17,e11,c5,p13,l3,15
i38,e01,c1,p01,l3,75
i38,e10,c4,p23,l4,7
i06,e12,c5,p10,l3,1356
i14,e01,c5,p01,l3,157
i38,e10,c4,p23,l3,31
i10,e05,c3,p18,l3,1
i38,e10,c4,p23,l2,2
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,98
i06,e01,c5,p06,l3,93
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,2
i06,e10,c5,p12,l4,2300
i14,e01,c3,p18,l3,3
i06,e11,c5,p30,l2,4
i46,e11,c4,p06,l3,16
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,15
i06,e10,c5,p12,l1,76
i46,e11,c4,p29,l3,416
i06,e10,c5,p12,l2,129
