i06,e10,c5,p28,l3,9108
i38,e10,c1,p35,l2,1441
i06,e08,c5,p03,l2,1803
i38,e10,c1,p25,l1,8
i38,e06,c1,p08,l3,308
i06,e10,c3,p07,l4,45
i38,e01,c1,p13,l3,154
i41,e11,c1,p22,l3,66
i38,e01,c1,p18,l3,39
i01,e09,c1,p35,l3,20
i06,e11,c5,p13,l2,390
i06,e08,c5,p15,l2,2542
i06,e10,c5,p04,l2,76
i38,e01,c1,p01,l3,74
i06,e11,c5,p06,l2,274
i03,e10,c5,p16,l3,4
i17,e11,c5,p04,l3,60
i06,e11,c5,p08,l2,129
i38,e10,c1,p03,l2,51
i13,e11,c5,p29,l3,7
i41,e11,c1,p35,l3,14
i30,e04,c1,p02,l3,12
i41,e04,c1,p18,l3,7
i41,e01,c1,p24,l3,10
i13,e12,c5,p07,l3,2
i38,e11,c1,p25,l2,35
i38,e10,c4,p26,l4,4
i38,e08,c7,p13,l2,14
i06,e09,c5,p28,l2,29
i34,e01,c5,p10,l3,20
i46,e01,c4,p01,l3,2
i02,e09,c1,p08,l3,17
i06,e11,c3,p03,l2,1
i43,e09,c1,p19,l3,14
i05,e08,c1,p07,l3,15
i33,e09,c1,p11,l3,3
i06,e07,c5,p08,l2,5
i21,e09,c1,p01,l3,1
i32,e08,c5,p35,l3,13
i38,e08,c1,p28,l2,46
i05,e09,c1,p17,l3,5
i48,e11,c1,p03,l3,4
i14,e08,c5,p13,l3,23
i48,e11,c1,p19,l3,5
i38,e10,c1,p20,l2,2
i01,e11,c1,p19,l3,2
i33,e04,c1,p10,l3,2
i38,e10,c4,p11,l2,7
i41,e04,c1,p15,l3,7
i05,e12,c1,p04,l3,4
i65,e04,c3,p35,l3,1
i06,e11,c3,p15,l2,2
i38,e09,c4,p12,l2,2
i41,e09,c1,p07,l3,7
i21,e01,c1,p21,l3,2
i43,e04,c1,p13,l3,3
i14,e11,c5,p11,l3,2
i132,e09,c1,p35,l3,1
i46,e04,c4,p18,l3,1
i17,e01,c5,p02,l3,1
i16,e09,c5,p17,l3,4
i41,e01,c1,p04,l3,1
i14,e12,c5,p07,l3,3
