i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,289
i38,e10,c1,p15,l3,1642
i38,e10,c1,p15,l2,24
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,289
i06,e11,c5,p17,l2,53
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,14
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,13
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l1,11
i06,e10,c5,p01,l3,4302
i06,e10,c5,p01,l2,30
i06,e10,c5,p01,l4,272
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,21
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,5
i38,e08,c4,p19,l2,22
i38,e06,c1,p12,l3,19
i23,e09,c5,p19,l3,2
i14,e08,c5,p24,l3,62
i38,e09,c4,p06,l2,1
i38,e10,c1,p06,l4,24
i38,e10,c1,p06,l3,163
i05,e08,c1,p08,l3,1
i06,e09,c5,p16,l2,14
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,14
i38,e08,c1,p17,l2,41
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,36
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,39
i05,e12,c1,p17,l3,2
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,14
i38,e12,c1,p08,l3,2
i03,e08,c5,p29,l3,1
i02,e08,c1,p15,l3,71
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,44
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,4
i02,e08,c1,p35,l3,6
i06,e10,c3,p15,l3,23
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,5
i34,e08,c5,p35,l3,17
i06,e12,c5,p25,l3,7
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,8
i14,e04,c5,p22,l3,27
i02,e09,c1,p03,l3,14
i23,e04,c5,p10,l3,7
i34,e04,c5,p29,l3,6
i38,e04,c4,p32,l1,1
i38,e04,c1,p16,l1,7
i29,e09,c5,p35,l3,5
i38,e10,c1,p22,l4,71
i38,e10,c1,p22,l3,461
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,1
i16,e08,c5,p03,l3,11
i38,e08,c1,p22,l2,29
i14,e01,c5,p19,l3,6
i34,e08,c5,p10,l3,27
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,5
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,154
i06,e11,c5,p10,l2,76
