i02,e01,c1,p13,l3,82
i06,e12,c5,p21,l3,369
i38,e10,c1,p01,l4,3692
i06,e08,c5,p13,l2,820
i06,e08,c5,p23,l2,676
i06,e09,c5,p13,l2,64
i06,e10,c5,p26,l3,2043
i38,e10,c1,p25,l3,1825
i06,e10,c3,p19,l3,648
i38,e10,c1,p19,l2,374
i23,e10,c5,p35,l3,906
i46,e11,c1,p04,l3,1792
i38,e12,c1,p03,l3,114
i02,e09,c1,p14,l3,44
i38,e04,c1,p23,l1,6
i06,e09,c5,p32,l2,39
i38,e10,c4,p05,l4,55
i46,e01,c1,p07,l3,14
i38,e12,c1,p08,l3,60
i46,e08,c1,p10,l3,24
i06,e01,c5,p12,l3,102
i38,e10,c1,p16,l2,89
i02,e04,c1,p01,l3,24
i02,e01,c1,p28,l3,17
i06,e10,c5,p15,l1,150
i06,e10,c5,p16,l2,64
i06,e10,c5,p17,l2,46
i06,e10,c5,p35,l1,53
i38,e10,c1,p32,l2,36
i06,e10,c3,p02,l3,103
i38,e10,c4,p10,l2,54
i38,e09,c1,p18,l2,39
i06,e04,c5,p09,l1,71
i38,e10,c1,p18,l1,20
i46,e11,c4,p02,l3,2
i06,e10,c3,p23,l3,13
i34,e01,c5,p10,l3,21
i16,e09,c5,p21,l3,3
i38,e11,c4,p15,l2,9
i34,e03,c5,p11,l3,33
i02,e01,c1,p21,l3,48
i07,e12,c5,p10,l3,24
i07,e01,c5,p12,l3,3
i14,e08,c5,p19,l3,106
i17,e04,c5,p28,l3,15
i14,e05,c5,p10,l3,2
i23,e01,c5,p06,l3,2
i02,e09,c1,p21,l3,42
i34,e08,c5,p32,l3,7
i02,e04,c1,p24,l3,4
i06,e09,c3,p24,l2,1
i34,e03,c5,p22,l3,7
i14,e04,c5,p08,l3,7
i38,e10,c4,p09,l4,10
i41,e08,c1,p20,l3,3
i13,e01,c5,p01,l3,1
i05,e03,c4,p29,l3,3
i06,e12,c3,p25,l3,2
i38,e11,c4,p17,l2,4
i34,e01,c5,p11,l3,5
i46,e08,c1,p02,l3,7
i17,e04,c5,p09,l3,4
i34,e01,c5,p20,l3,3
i38,e08,c4,p18,l2,1
i34,e08,c5,p20,l3,4
i13,e03,c5,p09,l3,1
i13,e12,c5,p21,l3,2
i14,e11,c5,p35,l3,2
i23,e03,c5,p07,l3,2
i06,e07,c5,p15,l2,5
i38,e04,c4,p21,l1,2
i14,e11,c5,p21,l3,1
i23,e01,c5,p04,l3,2
i17,e01,c5,p15,l3,2
i05,e01,c1,p16,l3,2
i27,e09,c5,p16,l3,2
i38,e12,c1,p29,l3,2
i27,e04,c5,p06,l3,1
i43,e04,c1,p03,l3,1
i11,e05,c4,p03,l3,1
i38,e01,c1,p20,l3,2
i14,e08,c3,p03,l3,1
i46,e09,c1,p12,l3,1
i13,e12,c5,p22,l3,1
i14,e11,c5,p07,l3,1
i06,e12,c5,p19,l3,1271
i06,e11,c5,p03,l2,401
i06,e10,c5,p15,l4,5335
i46,e04,c4,p35,l3,196
i38,e10,c1,p21,l3,14004
i37,e10,c5,p33,l3,103
i38,e10,c1,p14,l3,4961
i06,e10,c5,p18,l4,2160
i38,e10,c1,p15,l1,74
i38,e10,c1,p14,l2,77
i06,e10,c3,p28,l4,7
i06,e12,c5,p07,l3,365
i06,e04,c5,p18,l1,161
i46,e04,c1,p10,l3,26
i06,e10,c3,p10,l4,53
