i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,2968
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,301
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,49
i06,e04,c5,p24,l1,200
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,295
i39,e01,c5,p17,l3,8
i05,e03,c1,p22,l3,3
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,13
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,19
i16,e09,c5,p17,l3,7
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,713
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,242
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,9
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,75
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,10
i43,e04,c1,p23,l3,4
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,137
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,6
i38,e06,c1,p29,l3,260
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,4
i01,e09,c1,p26,l3,2
i06,e10,c3,p15,l3,245
i05,e01,c1,p16,l3,12
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,10
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,45
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,3
i38,e06,c7,p32,l3,28
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,11
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,22
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,239
i12,e04,c5,p04,l3,9
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,3
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,15
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,302
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,12
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,1132
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,28
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,7
i02,e08,c1,p32,l3,3
i38,e11,c1,p16,l2,116
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,106
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,17
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,24
i06,e12,c5,p15,l3,447
i30,e04,c1,p17,l3,60
i38,e06,c4,p02,l3,12
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,28
