i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,196
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,94
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,6
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,38
i46,e09,c1,p13,l3,2
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,170
i38,e08,c4,p19,l2,7
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,670
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,414
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1367
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,63
i05,e12,c1,p17,l3,1
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,36
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,194
i14,e12,c5,p16,l3,304
i14,e08,c3,p32,l3,60
i46,e01,c4,p35,l3,57
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,5
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,86
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,8
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,36
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,145
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,78
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,309
i14,e11,c3,p03,l3,4
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,17
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,55
i39,e04,c5,p14,l3,2
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,48
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,3
i46,e11,c1,p04,l3,386
i06,e04,c5,p05,l1,24
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,8
i38,e10,c1,p13,l3,2236
i06,e04,c5,p35,l1,21
i38,e10,c1,p13,l2,127
i38,e10,c1,p13,l4,635
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,520
i06,e10,c5,p16,l3,7865
i06,e10,c5,p16,l2,45
i06,e10,c5,p16,l1,29
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,428
i06,e10,c5,p35,l3,4160
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,10
i06,e01,c5,p11,l3,29
i38,e10,c1,p11,l3,3656
i38,e10,c1,p11,l4,595
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,5
i38,e12,c1,p03,l3,51
i34,e08,c5,p15,l3,1
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,2
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,47
i17,e11,c5,p13,l3,7
i05,e06,c4,p16,l3,1
i06,e01,c5,p15,l3,13
i38,e01,c1,p01,l3,13
i49,e08,c1,p19,l3,3
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,178
i38,e10,c4,p23,l3,12
i06,e09,c5,p24,l2,9
i06,e01,c5,p06,l3,2
i06,e10,c5,p12,l4,428
i06,e11,c5,p30,l2,6
i46,e11,c4,p06,l3,6
i12,e04,c5,p13,l3,8
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,13
i06,e10,c5,p12,l2,3
i46,e11,c4,p29,l3,66
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,6664
i46,e11,c4,p13,l3,10
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,13
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,59
i46,e11,c1,p18,l3,89
i14,e11,c3,p19,l3,3
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,16
i16,e08,c5,p07,l3,9
i12,e08,c5,p16,l3,6
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,9
i46,e04,c1,p17,l3,10
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,562
i06,e04,c5,p18,l1,14
i38,e11,c1,p11,l2,43
i46,e04,c1,p24,l3,4
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,22
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,1
i06,e04,c5,p23,l1,25
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,232
i38,e10,c1,p20,l4,64
i46,e01,c1,p07,l3,3
i02,e09,c1,p19,l3,60
i06,e08,c5,p05,l2,699
i38,e01,c1,p32,l3,16
i17,e01,c5,p10,l3,39
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,23
i06,e11,c5,p06,l2,3
i05,e08,c4,p16,l3,1
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,20
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,187
i06,e08,c5,p21,l2,484
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,368
i06,e01,c5,p07,l3,8
i14,e12,c5,p26,l3,151
i02,e08,c1,p18,l3,14
i49,e10,c1,p19,l3,60
i06,e01,c5,p03,l3,19
i06,e08,c5,p12,l2,349
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,492
i17,e08,c5,p11,l3,43
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,4
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,43
i38,e08,c1,p05,l2,41
i42,e05,c5,p06,l3,1
i46,e11,c1,p26,l3,14
i14,e01,c5,p14,l3,15
i38,e04,c4,p29,l1,1
i46,e01,c1,p22,l3,3
i06,e08,c5,p08,l2,29
i34,e03,c5,p35,l3,51
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,4
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,392
i38,e10,c1,p23,l4,140
i06,e10,c5,p23,l3,3782
i06,e10,c5,p23,l2,4
i02,e01,c1,p22,l3,25
i06,e10,c5,p23,l1,7
i38,e10,c4,p19,l4,24
i38,e10,c4,p19,l3,389
i14,e11,c5,p28,l3,9
i06,e10,c5,p23,l4,272
i25,e08,c5,p10,l3,4
i06,e10,c5,p24,l4,359
i38,e10,c4,p19,l1,1
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l3,4083
i06,e10,c5,p24,l2,12
i06,e10,c5,p24,l1,11
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,37
i06,e08,c3,p05,l2,2
i05,e12,c1,p13,l3,1
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l3,34
i38,e10,c4,p17,l4,1
i38,e10,c4,p11,l4,17
i06,e04,c5,p12,l1,21
i38,e10,c4,p11,l3,67
i38,e01,c1,p24,l3,2
i17,e08,c5,p15,l3,14
i06,e10,c5,p11,l3,5278
i06,e10,c5,p11,l4,543
i06,e11,c5,p26,l2,8
i06,e09,c5,p29,l2,7
i46,e05,c1,p19,l3,1
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,17
i06,e10,c5,p11,l2,34
i14,e12,c5,p10,l3,1502
i38,e01,c4,p18,l3,1
i46,e04,c4,p35,l3,99
i06,e10,c5,p25,l1,1
i06,e10,c5,p25,l4,126
i38,e09,c1,p11,l2,5
i38,e12,c1,p12,l3,170
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l2,2
i06,e10,c5,p25,l3,1663
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,3
i06,e09,c5,p09,l2,2
i06,e11,c3,p05,l2,1
i05,e08,c1,p19,l3,1
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,8
i46,e11,c4,p02,l3,38
i17,e04,c5,p15,l3,13
i17,e08,c5,p03,l3,12
i02,e04,c4,p28,l3,3
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,32
i46,e08,c1,p21,l3,12
i12,e08,c5,p15,l3,5
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,30
i38,e11,c1,p07,l2,25
i06,e08,c5,p01,l2,457
i38,e11,c1,p24,l2,14
i34,e04,c5,p35,l3,1
i06,e09,c5,p20,l2,15
i39,e04,c5,p22,l3,7
i06,e08,c5,p24,l2,385
i38,e08,c4,p21,l2,1
i05,e06,c1,p12,l3,1
i16,e04,c5,p08,l3,5
i46,e11,c1,p06,l3,133
i38,e08,c4,p10,l2,10
i46,e11,c1,p01,l3,327
i38,e10,c4,p01,l4,22
i38,e01,c1,p31,l3,4
i36,e08,c5,p35,l3,2
i38,e10,c4,p01,l3,38
i12,e08,c5,p07,l3,4
i46,e11,c1,p17,l3,194
i38,e04,c1,p07,l1,3
i17,e04,c5,p19,l3,46
i14,e08,c5,p21,l3,362
i16,e08,c5,p19,l3,15
i34,e09,c5,p19,l3,6
i06,e12,c5,p32,l3,32
i38,e08,c1,p02,l2,18
i02,e01,c1,p03,l3,13
i46,e08,c1,p20,l3,6
i38,e11,c4,p10,l2,1
i38,e10,c1,p12,l2,7
i38,e10,c1,p12,l1,1
i10,e05,c3,p19,l3,2
i38,e10,c1,p12,l4,282
i38,e10,c1,p12,l3,1563
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,125
i05,e09,c1,p13,l3,9
i46,e01,c1,p11,l3,8
i46,e09,c4,p01,l3,3
i14,e08,c5,p18,l3,276
i06,e10,c3,p10,l3,334
i06,e10,c3,p10,l4,5
i02,e01,c1,p21,l3,10
i38,e10,c4,p24,l3,10
i38,e11,c4,p24,l2,1
i20,e02,c5,p35,l3,1
i38,e11,c1,p12,l2,19
i46,e01,c4,p29,l3,1
i14,e04,c5,p23,l3,7
i46,e08,c1,p29,l3,201
i02,e01,c1,p18,l3,7
i02,e09,c1,p14,l3,8
i46,e04,c1,p35,l3,511
i02,e09,c1,p21,l3,1
i49,e03,c1,p33,l3,3
i13,e08,c5,p03,l3,3
i02,e04,c1,p16,l3,24
i02,e01,c1,p12,l3,1
i14,e11,c3,p11,l3,2
i38,e01,c1,p23,l3,14
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,87
i46,e01,c1,p08,l3,1
i13,e08,c5,p07,l3,25
i38,e11,c4,p19,l2,1
i02,e04,c1,p21,l3,1
i34,e03,c5,p02,l3,3
i05,e06,c1,p10,l3,6
i06,e08,c3,p16,l2,6
i06,e07,c5,p35,l2,3
i61,e08,c1,p35,l3,1
i38,e01,c1,p02,l3,5
i42,e05,c5,p18,l3,4
i12,e01,c5,p07,l3,4
i34,e03,c5,p01,l3,16
i07,e12,c5,p19,l3,6
i17,e08,c5,p07,l3,11
i34,e03,c5,p14,l3,1
i14,e08,c5,p08,l3,242
i30,e09,c1,p15,l3,1
i14,e11,c8,p19,l3,1
i06,e12,c5,p05,l3,23
i46,e08,c1,p18,l3,5
i01,e09,c1,p35,l3,2
i23,e03,c5,p21,l3,3
i46,e11,c1,p20,l3,18
i46,e08,c4,p17,l3,151
i02,e04,c1,p13,l3,7
i14,e08,c5,p32,l3,120
i06,e08,c5,p30,l2,2
i13,e08,c5,p15,l3,8
i02,e08,c1,p10,l3,107
i05,e12,c1,p35,l3,7
i05,e03,c1,p10,l3,2
i02,e11,c1,p28,l3,1
i06,e08,c5,p13,l2,329
i06,e02,c5,p08,l1,1
i41,e09,c1,p19,l3,1
i06,e05,c5,p25,l1,1
i14,e04,c5,p10,l3,16
i12,e08,c5,p03,l3,11
i06,e09,c5,p32,l2,7
i17,e08,c5,p21,l3,23
i72,e08,c1,p10,l3,3
i05,e07,c1,p10,l3,1
i05,e06,c1,p03,l3,1
i38,e07,c1,p20,l2,2
i38,e04,c1,p01,l1,4
i14,e12,c5,p19,l3,1510
i06,e11,c5,p05,l2,67
i17,e04,c5,p18,l3,3
i38,e11,c1,p04,l2,20
i14,e12,c5,p03,l3,326
i05,e03,c1,p13,l3,1
i38,e06,c1,p03,l3,364
i17,e08,c5,p22,l3,1
i38,e10,c1,p24,l2,31
i38,e10,c1,p24,l3,1322
i38,e10,c1,p24,l4,227
i38,e08,c1,p09,l2,1
i14,e11,c5,p35,l3,8
i06,e09,c5,p15,l2,27
i14,e11,c5,p24,l3,32
i16,e08,c5,p08,l3,8
i38,e10,c1,p24,l1,2
i10,e05,c3,p21,l3,1
i34,e03,c5,p11,l3,18
i38,e07,c1,p29,l2,1
i38,e08,c4,p06,l2,18
i01,e01,c1,p22,l3,1
i02,e09,c1,p18,l3,7
i06,e11,c5,p01,l2,130
i46,e11,c1,p29,l3,95
i17,e09,c5,p19,l3,2
i17,e09,c5,p11,l3,2
i06,e12,c5,p21,l3,29
i17,e08,c5,p10,l3,136
i17,e04,c5,p29,l3,6
i14,e11,c5,p15,l3,70
i02,e04,c1,p04,l3,5
i38,e09,c1,p12,l2,2
i14,e01,c5,p13,l3,5
i46,e08,c1,p07,l3,7
i38,e01,c1,p35,l3,9
i14,e04,c5,p12,l3,58
i14,e09,c5,p11,l3,2
i06,e05,c3,p35,l1,1
i01,e08,c1,p21,l3,3
i06,e10,c5,p09,l4,92
i06,e10,c5,p03,l1,10
i06,e10,c5,p03,l4,666
i06,e10,c5,p03,l2,6
i06,e09,c5,p13,l2,15
i06,e10,c5,p03,l3,5933
i06,e10,c5,p09,l1,3
i06,e10,c5,p09,l2,2
i06,e10,c5,p09,l3,1053
i14,e08,c5,p29,l3,245
i38,e08,c1,p18,l2,9
i43,e01,c1,p35,l3,1
i06,e12,c5,p03,l3,12
i72,e08,c1,p35,l3,4
i38,e11,c4,p22,l2,1
i06,e09,c5,p26,l2,1
i06,e11,c5,p14,l2,52
i38,e08,c1,p31,l2,9
i23,e03,c5,p02,l3,2
i46,e01,c1,p15,l3,2
i38,e10,c1,p01,l4,597
i38,e10,c1,p01,l3,3199
i43,e04,c1,p11,l3,3
i38,e10,c1,p01,l2,13
i06,e12,c3,p23,l3,50
i39,e01,c5,p35,l3,6
i38,e10,c1,p01,l1,14
i23,e03,c5,p07,l3,1
i45,e04,c1,p19,l3,2
i02,e08,c1,p28,l3,1
i14,e11,c5,p25,l3,10
i06,e05,c5,p35,l1,1
i17,e04,c5,p04,l3,1
i14,e11,c5,p20,l3,13
i46,e04,c1,p18,l3,7
i46,e11,c1,p33,l3,19
i30,e04,c1,p19,l3,2
i14,e08,c5,p22,l3,114
i17,e08,c5,p08,l3,1
i02,e09,c1,p06,l3,4
i38,e09,c1,p05,l2,1
i46,e11,c4,p19,l3,271
i38,e11,c1,p01,l2,53
i06,e08,c5,p18,l2,266
i46,e08,c4,p15,l3,3
i61,e01,c1,p35,l3,1
i38,e01,c4,p17,l3,1
i06,e08,c5,p11,l2,805
i06,e11,c5,p25,l2,1
i07,e12,c5,p35,l3,26
i38,e01,c1,p06,l3,1
i38,e04,c1,p13,l1,42
i44,e08,c3,p10,l3,1
i38,e10,c4,p02,l4,7
i38,e10,c4,p02,l3,14
i06,e09,c5,p35,l2,13
i34,e04,c5,p19,l3,13
i16,e04,c5,p13,l3,1
i46,e11,c4,p11,l3,59
i02,e01,c1,p17,l3,10
i14,e12,c5,p15,l3,1
i05,e06,c1,p19,l3,7
i12,e08,c5,p33,l3,1
i02,e09,c1,p04,l3,7
i34,e03,c5,p07,l3,2
i06,e01,c5,p18,l3,6
i21,e03,c1,p10,l3,1
i02,e09,c1,p23,l3,1
i14,e09,c5,p10,l3,3
i46,e08,c1,p04,l3,5
i34,e01,c5,p35,l3,8
i38,e06,c1,p28,l3,90
i05,e06,c1,p02,l3,1
i14,e11,c3,p18,l3,1
i38,e11,c1,p06,l2,6
i46,e04,c4,p19,l3,3
i06,e08,c5,p14,l2,402
i47,e01,c4,p35,l3,3
i14,e01,c5,p04,l3,46
i06,e07,c5,p18,l2,1
i46,e04,c4,p03,l3,9
i46,e11,c4,p30,l3,1
i06,e11,c5,p02,l2,71
i38,e09,c1,p20,l2,1
i38,e10,c1,p14,l3,906
i38,e10,c1,p14,l4,289
i06,e08,c5,p22,l2,267
i38,e11,c4,p01,l2,1
i17,e09,c5,p06,l3,2
i38,e08,c1,p04,l2,100
i06,e10,c3,p35,l3,18
i38,e10,c1,p14,l1,2
i34,e03,c5,p23,l3,7
i38,e10,c1,p14,l2,1
i06,e08,c5,p02,l2,196
i38,e04,c1,p20,l1,1
i06,e08,c5,p33,l2,59
i06,e10,c5,p15,l3,8843
i06,e10,c5,p15,l4,541
i06,e10,c5,p15,l1,22
i06,e10,c5,p15,l2,80
i06,e12,c5,p23,l3,26
i38,e11,c1,p26,l2,3
i03,e04,c5,p11,l3,2
i06,e08,c5,p20,l2,171
i34,e04,c5,p10,l3,1
i46,e08,c4,p35,l3,1475
i46,e04,c1,p21,l3,21
i19,e11,c5,p10,l3,14
i13,e04,c5,p18,l3,1
i21,e03,c1,p21,l3,1
i14,e09,c5,p13,l3,2
i17,e04,c5,p35,l3,16
i06,e11,c5,p07,l2,54
i47,e09,c4,p35,l3,1
i42,e05,c5,p25,l3,1
i02,e09,c1,p17,l3,7
i17,e01,c5,p16,l3,3
i06,e11,c5,p13,l2,80
i06,e10,c3,p19,l4,6
i06,e10,c3,p19,l3,31
i17,e09,c5,p03,l3,3
i46,e04,c4,p10,l3,1
i38,e11,c1,p17,l2,26
i15,e09,c2,p35,l3,37
i02,e08,c1,p19,l3,272
i06,e01,c5,p32,l3,16
i46,e11,c4,p09,l3,23
i05,e06,c1,p26,l3,1
i39,e04,c5,p35,l3,14
i46,e11,c1,p05,l3,201
i46,e11,c4,p03,l3,115
i06,e12,c5,p14,l3,18
i06,e12,c5,p20,l3,11
i05,e01,c1,p32,l3,3
i38,e09,c1,p31,l2,4
i39,e04,c5,p05,l3,1
i42,e05,c5,p02,l3,1
i46,e08,c1,p16,l3,4
i38,e01,c1,p11,l3,8
i41,e07,c1,p11,l3,1
i38,e04,c1,p23,l1,3
i12,e09,c5,p16,l3,7
i34,e03,c5,p19,l3,63
i06,e04,c5,p25,l1,33
i06,e04,c5,p22,l1,18
i06,e10,c3,p08,l4,5
i06,e12,c5,p11,l3,52
i06,e10,c3,p08,l3,49
i17,e11,c5,p14,l3,1
i38,e10,c4,p29,l4,13
i38,e08,c1,p21,l2,19
i38,e10,c4,p29,l3,118
i29,e04,c5,p35,l3,4
i06,e09,c5,p30,l2,1
i37,e10,c5,p33,l3,32
i38,e08,c4,p32,l2,1
i38,e07,c1,p21,l2,2
i14,e11,c5,p03,l3,73
i38,e12,c1,p01,l3,1
i38,e01,c1,p19,l3,64
i38,e08,c1,p25,l2,12
i14,e09,c5,p19,l3,22
i06,e10,c5,p28,l3,701
i06,e10,c5,p28,l4,83
i06,e10,c5,p28,l1,2
i06,e09,c5,p17,l2,2
i06,e10,c5,p28,l2,1
i17,e04,c5,p32,l3,1
i46,e09,c1,p07,l3,2
i12,e08,c5,p29,l3,5
i43,e01,c1,p11,l3,7
i46,e09,c1,p03,l3,3
i46,e09,c4,p18,l3,4
i18,e08,c1,p35,l3,4
i38,e07,c1,p12,l2,6
i06,e09,c5,p23,l2,8
i14,e11,c5,p02,l3,13
i14,e08,c5,p04,l3,637
i06,e09,c5,p31,l2,2
i16,e08,c5,p11,l3,44
i33,e03,c1,p15,l3,1
i46,e09,c1,p24,l3,6
i06,e08,c5,p07,l2,314
i38,e08,c1,p19,l2,174
i06,e07,c5,p06,l2,1
i14,e11,c5,p29,l3,25
i14,e11,c5,p11,l3,58
i14,e01,c3,p19,l3,2
i38,e12,c1,p16,l3,1
i02,e09,c1,p28,l3,1
i14,e09,c5,p07,l3,1
i34,e01,c5,p02,l3,2
i06,e12,c5,p28,l3,4
i02,e09,c1,p11,l3,18
i46,e08,c1,p10,l3,193
i02,e01,c1,p08,l3,2
i14,e08,c5,p31,l3,60
i14,e09,c5,p01,l3,22
i38,e08,c4,p29,l2,31
i46,e11,c4,p21,l3,17
i38,e06,c1,p09,l3,11
i15,e01,c2,p35,l3,18
i46,e08,c4,p09,l3,3
i17,e04,c5,p24,l3,2
i06,e11,c5,p20,l2,68
i06,e11,c5,p29,l2,94
i06,e10,c5,p19,l3,27244
i06,e10,c5,p19,l4,2029
i06,e08,c3,p35,l2,2
i09,e09,c5,p35,l3,1
i06,e10,c5,p22,l4,236
i06,e10,c5,p22,l3,2854
i46,e01,c4,p19,l3,2
i12,e08,c5,p21,l3,1
i06,e10,c5,p19,l2,84
i06,e10,c5,p19,l1,56
i06,e10,c5,p22,l2,2
i46,e08,c4,p02,l3,2
i06,e10,c5,p22,l1,18
i06,e12,c5,p02,l3,10
i17,e08,c5,p28,l3,1
i06,e08,c5,p06,l2,414
i46,e01,c1,p24,l3,3
i38,e09,c1,p13,l2,19
i38,e11,c4,p02,l2,1
i14,e11,c3,p17,l3,1
i30,e01,c1,p22,l3,1
i02,e09,c1,p07,l3,4
i10,e05,c3,p35,l3,4
i05,e07,c1,p19,l3,3
i06,e11,c5,p32,l2,43
i16,e04,c5,p29,l3,14
i06,e08,c5,p31,l2,37
i07,e12,c5,p12,l3,2
i02,e01,c4,p25,l3,5
i38,e07,c1,p01,l2,5
i05,e03,c1,p11,l3,1
i46,e04,c1,p10,l3,13
i06,e01,c5,p23,l3,18
i14,e01,c5,p24,l3,4
i02,e09,c1,p20,l3,1
i38,e11,c1,p05,l2,20
i06,e11,c3,p11,l2,1
i02,e04,c1,p14,l3,1
i17,e04,c5,p14,l3,9
i46,e05,c1,p11,l3,1
i02,e04,c1,p10,l3,20
i48,e08,c1,p10,l3,1
