i02,e08,c1,p20,l3,57
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1912
i38,e01,c1,p20,l3,1
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,331
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,75
i23,e01,c3,p10,l3,1
i05,e08,c1,p11,l3,5
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,189
i39,e01,c5,p17,l3,5
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,38
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,362
i38,e08,c4,p19,l2,111
i38,e12,c1,p15,l3,26
i47,e09,c7,p35,l3,10
i14,e08,c5,p24,l3,7
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,75
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,37
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,146
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,875
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,140
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,22
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,201
i05,e01,c1,p16,l3,3
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,21
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,3
i17,e09,c3,p19,l3,2
i06,e12,c5,p25,l3,39
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i01,e08,c1,p12,l3,4
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,5
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,240
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,168
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,15
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,423
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,21
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,3
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,124
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,187
i41,e01,c1,p35,l3,6
i38,e07,c4,p14,l2,1
i31,e08,c1,p35,l3,9
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,344
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,3
i46,e11,c1,p04,l3,650
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,192
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,29
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7115
i06,e04,c5,p35,l1,115
i38,e10,c1,p13,l2,158
i38,e10,c1,p13,l4,1831
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l4,3254
i06,e10,c5,p16,l3,35496
i21,e12,c1,p04,l3,12
