i06,e08,c5,p17,l2,192
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,94
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,56
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,18
i06,e10,c3,p28,l3,132
i46,e09,c1,p13,l3,8
i06,e10,c3,p28,l4,2
i46,e01,c1,p33,l3,6
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,415
i46,e04,c4,p30,l3,2
i06,e09,c5,p16,l2,26
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,462
i14,e08,c5,p19,l3,515
i46,e01,c1,p19,l3,208
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,9
i05,e12,c1,p17,l3,1
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,197
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,57
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,100
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,1036
i06,e12,c5,p33,l3,2
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,52
i06,e12,c5,p25,l3,13
i46,e04,c1,p13,l3,3
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,53
i23,e04,c5,p10,l3,8
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,345
i49,e08,c1,p35,l3,2
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,15
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,7
i38,e07,c1,p06,l2,3
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,46
i06,e09,c5,p25,l2,4
i46,e09,c7,p35,l3,16
i47,e01,c1,p35,l3,318
i41,e09,c1,p12,l3,3
i38,e04,c1,p10,l1,65
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,119
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,4
i05,e03,c1,p28,l3,2
i14,e04,c5,p32,l3,41
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,35
i38,e11,c1,p16,l2,86
i06,e12,c5,p22,l3,214
i21,e04,c1,p29,l3,2
i32,e11,c5,p10,l3,18
i13,e10,c5,p15,l3,6
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,54
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,2
i46,e06,c1,p19,l3,6
i46,e04,c1,p12,l3,20
i46,e11,c1,p04,l3,2683
i14,e04,c3,p06,l3,1
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,50
i38,e10,c1,p13,l1,24
i38,e04,c1,p21,l1,9
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,10085
i06,e04,c5,p35,l1,36
i38,e10,c1,p13,l2,163
i38,e10,c1,p13,l4,1455
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1384
i06,e10,c5,p16,l3,29737
i06,e10,c5,p16,l2,266
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,81
i06,e10,c5,p35,l2,28
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,835
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,19250
i11,e05,c4,p23,l3,1
i38,e10,c1,p11,l1,11
i14,e01,c3,p05,l3,1
i38,e10,c1,p11,l2,116
i38,e10,c1,p11,l3,9934
i06,e01,c5,p11,l3,21
i38,e10,c1,p11,l4,1438
i46,e08,c1,p01,l3,86
i38,e01,c1,p17,l3,28
i38,e12,c1,p03,l3,158
i14,e12,c5,p22,l3,4
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,5
i46,e01,c4,p07,l3,8
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,236
i06,e01,c5,p15,l3,18
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,41
i06,e12,c5,p10,l3,843
i14,e01,c5,p01,l3,33
i38,e10,c4,p23,l3,4
i10,e05,c3,p18,l3,2
i06,e09,c3,p30,l2,2
i06,e09,c5,p24,l2,40
i41,e04,c1,p19,l3,9
i06,e01,c5,p06,l3,14
i06,e10,c5,p12,l4,854
i06,e11,c5,p30,l2,26
i46,e11,c4,p06,l3,7
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,31
i46,e11,c4,p29,l3,32
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,15
i06,e10,c5,p12,l3,16076
i46,e11,c4,p13,l3,9
i10,e02,c3,p35,l3,1
i14,e11,c5,p30,l3,3
i46,e09,c1,p04,l3,31
i13,e08,c5,p10,l3,2
i46,e09,c4,p14,l3,7
i03,e10,c5,p22,l3,4
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,53
i63,e03,c1,p35,l3,1
i46,e11,c1,p18,l3,452
i46,e08,c4,p31,l3,3
i06,e01,c5,p22,l3,36
i14,e11,c3,p19,l3,2
i46,e04,c4,p16,l3,2
i06,e12,c5,p29,l3,15
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,3
i46,e04,c4,p09,l3,2
i46,e04,c1,p17,l3,31
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,40
i06,e11,c5,p35,l2,518
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,188
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,30
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,2
i107,e09,c2,p35,l3,1
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,14
i06,e04,c5,p23,l1,11
i46,e01,c4,p09,l3,5
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,14
i38,e10,c1,p20,l3,659
i38,e10,c1,p20,l4,112
i46,e01,c1,p07,l3,37
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,158
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,313
i38,e01,c1,p32,l3,11
i46,e08,c1,p30,l3,5
i17,e01,c5,p10,l3,4
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,105
i46,e09,c4,p16,l3,1
i14,e04,c5,p11,l3,132
i06,e01,c5,p33,l3,1
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,210
i06,e08,c5,p21,l2,562
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,2
i06,e01,c5,p07,l3,23
i02,e08,c1,p18,l3,1
i06,e01,c5,p03,l3,21
i06,e08,c5,p12,l2,73
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,10
i14,e08,c5,p11,l3,225
i09,e04,c5,p35,l3,1
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,13
i34,e03,c5,p22,l3,5
i38,e04,c1,p19,l1,113
i10,e05,c3,p32,l3,3
i38,e08,c1,p05,l2,33
i46,e11,c1,p26,l3,4
i14,e01,c5,p14,l3,37
i46,e01,c1,p22,l3,44
i05,e12,c1,p29,l3,12
i06,e08,c5,p08,l2,37
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,59
