i38,e10,c1,p35,l3,836
i38,e04,c1,p04,l1,42
i46,e11,c1,p21,l3,220
i06,e12,c5,p17,l3,502
i06,e11,c5,p03,l2,238
i06,e11,c5,p32,l2,100
i06,e11,c5,p09,l2,180
i38,e11,c1,p21,l2,204
i02,e01,c1,p29,l3,43
i17,e01,c5,p14,l3,31
i38,e10,c1,p20,l4,263
i17,e08,c5,p28,l3,3
i06,e09,c5,p05,l2,88
i34,e08,c5,p21,l3,14
i66,e04,c3,p19,l3,5
i17,e09,c5,p01,l3,16
i12,e04,c5,p18,l3,2
i27,e04,c5,p19,l3,1
i02,e04,c1,p22,l3,24
i06,e01,c5,p11,l3,84
i38,e10,c4,p24,l4,29
i42,e05,c3,p22,l3,37
i16,e09,c5,p01,l3,12
i38,e04,c1,p06,l1,15
i02,e04,c1,p15,l3,127
i34,e04,c5,p35,l3,35
i39,e09,c5,p07,l3,9
i07,e04,c5,p16,l3,11
i38,e10,c1,p09,l1,17
i13,e08,c5,p13,l3,2
i02,e04,c1,p12,l3,103
i02,e01,c1,p23,l3,41
i18,e01,c1,p35,l3,17
i02,e09,c1,p20,l3,6
i38,e11,c4,p10,l2,17
i30,e09,c1,p05,l3,5
i06,e08,c3,p13,l2,36
i07,e01,c5,p07,l3,1
i05,e08,c1,p17,l3,2
i132,e04,c1,p35,l3,1
i38,e10,c4,p14,l2,4
unknown,e10,c5,p35,l3,4
i30,e04,c1,p35,l3,1
i38,e01,c1,unknown,l3,1
i02,e01,c1,p09,l3,12
i46,e01,c1,p14,l3,1
i38,e08,c1,p31,l2,3
i34,e01,c5,p09,l3,2
i27,e01,c5,p19,l3,8
i38,e12,c1,p24,l3,2
i38,e12,c1,p06,l3,4
i38,e10,c1,p30,l2,5
i04,e05,c3,p10,l3,5
i34,e05,c5,p15,l3,1
i05,e03,c1,p24,l3,1
i30,e01,c1,p35,l3,1
i03,e04,c5,p29,l3,4
i12,e08,c5,p14,l3,1
i06,e09,c5,p31,l2,1
i39,e09,c5,p06,l3,1
i06,e09,c3,p02,l2,1
i38,e10,c4,p05,l1,2
i132,e09,c1,p35,l3,1
i24,e08,c1,p35,l3,1
i46,e08,c4,p15,l3,1
i05,e08,c4,p24,l3,1
i38,e08,c4,p04,l2,1
i38,e10,c1,p19,l3,35301
i38,e10,c1,p29,l4,750
i06,e12,c5,p03,l3,615
i38,e10,c1,p01,l3,14631
i06,e10,c5,p03,l4,3006
i38,e10,c1,p15,l4,2027
i46,e04,c1,p35,l3,477
i06,e10,c5,p17,l4,2623
i02,e01,c1,p28,l3,12
i01,e08,c1,p32,l3,1
i39,e04,c5,p17,l3,38
i29,e01,c5,p35,l3,9
i39,e04,c5,p12,l3,44
i38,e08,c1,p12,l2,84
i38,e10,c4,p03,l4,46
i06,e10,c5,p14,l4,1550
i46,e09,c1,p01,l3,6
i02,e01,c1,p15,l3,92
i38,e09,c1,p21,l2,28
i34,e03,c5,p14,l3,27
i41,e01,c1,p01,l3,7
i34,e01,c5,p16,l3,10
i06,e10,c3,p24,l3,34
i02,e09,c1,p18,l3,28
i41,e11,c1,p10,l3,6
i01,e04,c1,p11,l3,1
i06,e11,c5,p28,l2,54
i39,e04,c5,p18,l3,19
i01,e04,c1,p20,l3,2
i06,e09,c5,p25,l2,22
i17,e08,c5,p18,l3,16
i05,e12,c1,p13,l3,4
i06,e09,c5,p32,l2,26
i30,e01,c1,p01,l3,3
i06,e05,c5,p23,l1,1
i38,e10,c1,p21,l2,23
i30,e01,c1,p10,l3,17
i46,e09,c1,p32,l3,11
i39,e09,c5,p03,l3,4
i09,e01,c5,p08,l3,1
i38,e10,c1,p22,l2,9
i17,e08,c5,p15,l3,44
unknown,e03,c1,p35,l3,1
i01,e08,c1,p23,l3,4
i14,e08,c3,p07,l3,3
i06,e11,c3,p17,l2,3
i43,e01,c1,p09,l3,1
i41,e08,c1,p15,l3,4
i30,e04,c1,p18,l3,4
i46,e08,c1,p02,l3,2
i14,e11,c5,p22,l3,4
i05,e08,c1,p22,l3,4
i38,e10,c1,unknown,l4,1
i14,e11,c5,p02,l3,2
i14,e08,c3,p04,l3,2
i43,e01,c1,p11,l3,6
i23,e03,c5,p04,l3,3
i41,e08,c1,p21,l3,6
i06,e05,c5,p13,l1,1
i38,e01,c1,p26,l3,3
i67,e09,c5,p16,l3,5
i34,e01,c5,p02,l3,2
i17,e09,c5,p22,l3,3
i09,e04,c5,p18,l3,1
i21,e12,c1,p13,l3,1
i46,e01,c1,p24,l3,1
i38,e04,c1,p08,l1,3
i07,e12,c5,p15,l3,3
i05,e04,c1,p12,l3,1
i19,e08,c5,p10,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p25,l3,1
i17,e11,c5,p19,l3,124
i17,e08,c5,p03,l3,30
i38,e08,c1,p01,l2,397
i38,e10,c1,p19,l2,268
i06,e08,c5,p20,l2,207
i38,e09,c1,p24,l2,34
i16,e08,c5,p07,l3,9
i02,e09,c1,p10,l3,249
i06,e04,c5,p01,l1,235
i06,e01,c5,p21,l3,96
i38,e11,c1,p07,l2,207
i06,e11,c5,p02,l2,133
i38,e08,c1,p09,l2,6130
i16,e01,c5,p11,l3,13
i16,e01,c5,p10,l3,8
i06,e01,c5,p28,l3,25
i38,e08,c1,p16,l2,273
i06,e02,c5,p10,l1,2
i06,e10,c5,p32,l4,858
i46,e11,c1,p07,l3,880
i46,e11,c1,p11,l3,400
i07,e08,c5,p18,l3,53
i02,e08,c1,p23,l3,104
i06,e10,c5,p04,l2,16
i38,e10,c4,p32,l3,50
i01,e04,c1,p17,l3,1
i38,e10,c1,p02,l2,62
i05,e01,c1,p17,l3,12
i05,e12,c1,p15,l3,18
i06,e09,c5,p15,l2,90
i19,e08,c5,p35,l3,33
i46,e11,c4,p16,l3,100
i38,e06,c7,p13,l3,16
i43,e08,c1,p10,l3,32
i38,e08,c1,p32,l2,153
i34,e01,c5,p03,l3,12
i17,e11,c5,p16,l3,46
i46,e08,c4,p35,l3,54
i38,e10,c1,p11,l1,32
i38,e10,c4,p29,l1,2
i07,e12,c5,p10,l3,14
i38,e08,c1,p23,l2,23
