i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,53
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,2459
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,36
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,327
i17,e08,c5,p24,l3,8
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,175
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,302
i39,e01,c5,p17,l3,30
i63,e01,c1,p10,l3,2
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,8
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,599
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,12
unknown,e10,c5,p10,l3,29
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,40
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,62
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,61
i34,e09,c5,p28,l3,7
i06,e12,c3,p35,l3,3
i06,e01,c3,p16,l3,3
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,46
i03,e09,c3,p10,l3,1
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,991
i16,e01,c5,p16,l3,8
i63,e11,c4,p35,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,287
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,377
