i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,153
i38,e10,c1,p15,l3,895
i38,e10,c1,p15,l2,11
i38,e10,c1,p15,l4,271
i06,e11,c5,p17,l2,86
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,10
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,83
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,26
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,17
i02,e09,c1,p10,l3,52
i06,e10,c5,p01,l3,4173
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,309
i17,e08,c5,p04,l3,21
i02,e08,c4,p24,l3,16
i02,e09,c1,p16,l3,4
i02,e04,c1,p02,l3,1
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,89
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,71
i38,e10,c1,p06,l3,386
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,10
i17,e04,c5,p16,l3,15
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,9
i38,e08,c1,p17,l2,11
i16,e01,c5,p10,l3,4
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,122
i02,e08,c1,p17,l3,48
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,1
i12,e04,c5,p23,l3,4
i06,e01,c5,p17,l3,2
i46,e09,c1,p19,l3,1
i14,e09,c5,p20,l3,1
i02,e08,c1,p15,l3,12
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,60
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,8
i34,e03,c3,p12,l3,27
i46,e01,c4,p35,l3,2
i05,e06,c1,p16,l3,1
i50,e01,c1,p35,l3,2
i06,e12,c5,p25,l3,22
i34,e08,c5,p35,l3,8
i02,e11,c1,p32,l3,2
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,49
i17,e08,c5,p05,l3,5
i46,e11,c4,p10,l3,65
i31,e09,c1,p35,l3,2
i29,e09,c5,p35,l3,5
i38,e01,c1,p26,l3,6
i38,e10,c1,p22,l4,145
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,314
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,2
i38,e04,c1,p12,l1,7
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,3
i14,e08,c5,p23,l3,37
i34,e08,c5,p10,l3,30
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,12
i47,e01,c1,p35,l3,119
i39,e04,c5,p01,l3,5
i38,e10,c1,p34,l3,9
i38,e10,c1,p34,l4,8
i06,e11,c5,p10,l2,135
i38,e04,c1,p10,l1,13
i14,e08,c5,p17,l3,16
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,4
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,21
i06,e12,c5,p22,l3,11
i21,e09,c1,p08,l3,1
i06,e12,c5,p15,l3,25
i31,e08,c1,p35,l3,337
i38,e08,c4,p11,l2,2
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,166
i38,e10,c1,p09,l3,643
i38,e10,c1,p17,l3,1600
i38,e10,c1,p17,l4,316
i38,e10,c1,p09,l2,6
i38,e09,c1,p19,l2,23
i06,e04,c5,p05,l1,36
i02,e08,c1,p24,l3,5
i34,e04,c5,p20,l3,1
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,1
i34,e03,c5,p20,l3,3
i06,e08,c5,p10,l2,885
i13,e11,c5,p24,l3,2
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,2012
i06,e04,c5,p35,l1,4
i38,e08,c1,p07,l2,59
i38,e10,c1,p13,l2,197
i06,e12,c5,p16,l3,61
i38,e10,c1,p13,l4,832
i06,e10,c5,p16,l4,350
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l3,4641
i06,e10,c5,p16,l2,27
i06,e10,c5,p16,l1,21
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,12
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,8
i06,e10,c5,p33,l4,15
i06,e10,c5,p35,l4,243
i06,e10,c5,p33,l3,72
i06,e10,c5,p35,l3,2357
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,61
i34,e09,c5,p35,l3,4
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,13
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,16
i38,e10,c1,p11,l3,3414
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l4,556
i46,e08,c1,p03,l3,2
i46,e08,c1,p01,l3,4
i06,e04,c5,p03,l1,30
i43,e05,c1,p35,l3,1
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,9
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,4
i06,e09,c5,p06,l2,2
i30,e09,c1,p19,l3,1
