i02,e08,c1,p20,l3,46
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,598
i46,e01,c1,p29,l3,3
i38,e01,c4,p19,l3,1
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1286
i38,e01,c1,p20,l3,3
i38,e10,c1,p15,l2,7
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,296
i05,e12,c1,p06,l3,2
i06,e11,c5,p17,l2,29
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,13
i02,e09,c1,p10,l3,38
i06,e10,c5,p01,l1,8
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,4603
i06,e10,c5,p01,l2,7
i06,e10,c5,p01,l4,456
i02,e09,c1,p16,l3,5
i06,e07,c5,p21,l2,1
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,43
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,651
i38,e10,c1,p06,l4,102
i38,e10,c1,p06,l3,204
i38,e10,c1,p06,l2,4
i16,e08,c5,p23,l3,4
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,3
i17,e04,c5,p16,l3,3
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,7
i34,e09,c5,p28,l3,1
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,479
i38,e08,c1,p17,l2,43
i06,e01,c3,p16,l3,2
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,1090
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,85
i34,e08,c5,p07,l3,1
i74,e08,c5,p19,l3,1
i46,e09,c1,p19,l3,7
i06,e01,c5,p17,l3,9
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,12
i02,e08,c1,p15,l3,26
i38,e06,c1,p29,l3,144
i14,e12,c5,p16,l3,398
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,21
i06,e10,c3,p15,l3,32
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,11
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,5
i34,e08,c5,p26,l3,1
i16,e08,c5,p20,l3,12
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,13
i23,e04,c5,p10,l3,24
i17,e08,c5,p05,l3,36
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,40
i38,e10,c1,p22,l3,58
i42,e05,c3,p35,l3,22
i38,e04,c1,p12,l1,13
i38,e08,c1,p22,l2,4
i25,e10,c5,p32,l4,2
i38,e04,c1,p14,l1,3
i14,e01,c5,p19,l3,30
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,178
i34,e08,c5,p10,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,15
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,77
