i06,e08,c3,p01,l2,21
i38,e04,c1,p15,l1,10
i17,e04,c5,p19,l3,53
i38,e10,c1,p13,l3,3050
i06,e10,c5,p10,l3,14727
i06,e10,c5,p01,l3,6873
i06,e12,c5,p16,l3,352
i17,e08,c5,p32,l3,2
i38,e10,c1,p24,l4,130
i38,e10,c4,p14,l4,15
i46,e09,c1,p19,l3,8
i06,e10,c3,p16,l3,123
i06,e10,c5,p29,l2,57
i34,e09,c5,p32,l3,9
i12,e08,c5,p19,l3,26
i12,e04,c5,p01,l3,7
i14,e04,c5,p15,l3,4
i17,e04,c5,p14,l3,4
i22,e05,c5,p35,l3,4
i06,e10,c5,p09,l1,7
i46,e09,c4,p03,l3,1
i38,e10,c1,p09,l1,1
i22,e05,c5,p15,l3,1
i06,e09,c5,p07,l2,8
i34,e09,c5,p11,l3,3
i38,e08,c1,unknown,l2,1
i38,e11,c4,p24,l2,1
i14,e08,c3,p13,l3,1
i14,e05,c5,p21,l3,1
i39,e04,c5,p23,l3,1
i02,e08,c1,p19,l3,487
i17,e08,c5,p12,l3,45
i06,e08,c5,p25,l2,131
i30,e01,c1,p12,l3,1
i06,e12,c5,p13,l3,558
i39,e09,c5,p35,l3,5
i14,e08,c5,p21,l3,14
i38,e01,c1,p03,l3,6
i46,e11,c1,p13,l3,1328
i06,e10,c5,p23,l4,310
i38,e11,c1,p05,l2,20
i38,e11,c1,p15,l2,28
i21,e01,c1,p19,l3,5
i17,e08,c5,p01,l3,34
i02,e09,c1,p03,l3,26
i06,e10,c5,p18,l1,14
i48,e11,c1,p11,l3,1
i38,e10,c1,p05,l1,9
i38,e10,c1,p18,l1,3
i38,e10,c4,p15,l4,21
i34,e08,c5,p03,l3,2
i38,e10,c1,p11,l1,8
i05,e07,c1,p29,l3,4
i46,e08,c1,p01,l3,3
i02,e08,c1,p05,l3,3
i16,e04,c5,p03,l3,3
i34,e03,c5,p05,l3,5
i13,e03,c5,p19,l3,1
i05,e03,c1,p19,l3,2
i05,e06,c1,p10,l3,1
i38,e04,c1,p12,l1,2
i47,e04,c1,p28,l3,3
i06,e08,c3,p03,l2,1
