i14,e08,c5,p10,l3,7835
i14,e01,c5,p35,l3,403
i14,e09,c5,p13,l3,165
i46,e08,c1,p10,l3,1043
i46,e11,c4,p08,l3,1591
i46,e01,c1,p17,l3,261
i14,e04,c5,p28,l3,527
i38,e01,c1,p19,l3,149
i38,e10,c1,p18,l3,6255
i46,e09,c1,p05,l3,129
i46,e01,c1,p09,l3,64
i14,e04,c5,p13,l3,441
i46,e01,c1,p14,l3,113
i46,e04,c4,p08,l3,19
i06,e10,c5,p21,l3,45514
i38,e09,c1,p19,l2,120
i06,e10,c3,p19,l3,247
i02,e08,c1,p13,l3,267
i06,e11,c5,p09,l2,179
i14,e11,c3,p05,l3,119
i06,e12,c5,p02,l3,86
i46,e09,c1,p14,l3,78
i34,e04,c5,p15,l3,6
i06,e08,c5,p13,l2,930
i06,e09,c5,p08,l2,30
i38,e10,c1,p16,l2,108
i46,e11,c4,unknown,l3,21
i46,e08,c1,p28,l3,106
i38,e10,c1,p32,l2,7
i02,e04,c1,p16,l3,39
i14,e08,c8,p07,l3,99
i38,e10,c1,p08,l2,21
i06,e10,c3,p05,l3,8
i38,e01,c1,p09,l3,16
i34,e03,c5,p13,l3,56
i06,e10,c5,p29,l1,29
i06,e10,c5,p16,l1,92
i43,e09,c1,p11,l3,2
i16,e08,c5,p13,l3,10
i38,e09,c4,p15,l2,8
i17,e11,c5,p24,l3,22
i02,e11,c1,p17,l3,1
i23,e03,c5,p07,l3,12
i05,e12,c1,p17,l3,10
i05,e07,c1,p19,l3,6
i38,e04,c1,p04,l1,21
i59,e08,c5,p35,l3,4
i14,e11,c3,p25,l3,4
i02,e09,c1,p09,l3,14
i06,e05,c5,p17,l1,2
i34,e04,c5,p29,l3,17
i10,e05,c3,p24,l3,1
i34,e04,c5,p35,l3,17
i06,e10,c3,p32,l4,4
i23,e09,c5,p06,l3,1
i24,e09,c1,p10,l3,1
i16,e08,c3,p13,l3,1
i41,e04,c1,p29,l3,2
i41,e07,c1,p11,l3,1
i06,e01,c5,p30,l3,3
i41,e08,c1,p13,l3,2
i23,e03,c5,p15,l3,4
i06,e05,c5,p11,l1,5
i38,e09,c4,p17,l2,1
i34,e04,c5,p09,l3,3
i34,e04,c5,p03,l3,2
i34,e01,c5,p11,l3,4
i42,e05,c3,p22,l3,1
i38,e10,c4,p21,l1,1
i38,e04,c1,p30,l1,1
i14,e05,c3,p01,l3,1
i34,e01,c5,p18,l3,5
i23,e04,c5,p06,l3,1
i38,e06,c1,p18,l3,1
i14,e05,c3,p23,l3,1
i23,e01,c5,p05,l3,1
i14,e11,c5,p02,l3,6680
i06,e10,c5,p15,l3,65119
i14,e11,c5,p31,l3,369
i14,e01,c5,p31,l3,43
i14,e09,c5,p05,l3,538
i14,e04,c5,p17,l3,1476
i46,e11,c1,p17,l3,10356
i06,e09,c5,p17,l2,88
i14,e04,c5,p15,l3,1739
i46,e08,c4,p16,l3,153
i06,e08,c5,p16,l2,3092
i14,e08,c5,p09,l3,868
i14,e05,c5,p01,l3,19
i14,e08,c5,p33,l3,778
i46,e01,c4,p15,l3,70
i46,e04,c1,p13,l3,248
i02,e09,c1,p29,l3,36
i17,e08,c5,p24,l3,27
i06,e10,c5,p06,l3,25216
i46,e11,c4,p29,l3,1822
i06,e08,c5,p18,l2,1030
i14,e08,c3,p17,l3,33
i06,e11,c5,p35,l2,1660
i06,e08,c5,p09,l2,791
i14,e11,c3,p08,l3,100
i06,e10,c3,p18,l3,138
i38,e10,c1,p07,l2,83
i38,e09,c1,p06,l2,22
i38,e09,c1,p04,l2,22
i34,e03,c5,p09,l3,24
i23,e03,c5,p13,l3,1
i14,e04,c3,p10,l3,91
i39,e09,c5,p12,l3,8
i14,e11,c3,p15,l3,132
i34,e08,c5,p35,l3,38
i05,e03,c1,p10,l3,7
i14,e05,c3,p04,l3,2
i38,e12,c1,p05,l3,175
i11,e05,c4,p35,l3,23
i38,e10,c1,p07,l1,22
i46,e12,c1,p03,l3,1
i06,e04,c5,p32,l1,47
i12,e08,c5,p05,l3,10
i12,e04,c5,p17,l3,11
i42,e05,c5,p19,l3,51
i38,e10,c1,p04,l1,15
i17,e11,c5,p07,l3,2
i14,e05,c5,p20,l3,4
i03,e10,c5,p13,l3,2
i06,e10,c5,p22,l2,11
i02,e09,c1,p15,l3,18
i34,e04,c5,p24,l3,17
i46,e09,c4,p04,l3,19
i132,e09,c1,p35,l3,1
i14,e08,c8,p25,l3,4
i46,e08,c1,unknown,l3,4
i14,e08,c3,p12,l3,26
i05,e12,c1,p04,l3,6
i38,e10,c4,p08,l2,4
i46,e06,c1,p21,l3,2
i41,e04,c1,p35,l3,13
i39,e04,c5,p04,l3,10
i06,e10,c3,p31,l4,2
i38,e11,c1,p31,l2,4
i46,e11,c1,unknown,l3,7
i38,e07,c1,p12,l2,3
i38,e09,c1,p08,l2,13
i14,e01,c3,p24,l3,1
i34,e09,c5,p01,l3,2
i38,e09,c1,p33,l2,1
i06,e02,c5,p23,l1,1
i30,e09,c1,p17,l3,3
i16,e01,c5,p24,l3,7
i27,e09,c5,p19,l3,1
i06,e05,c5,p14,l1,2
i38,e10,c4,p13,l1,3
i09,e01,c5,p21,l3,3
i39,e04,c5,p09,l3,2
i06,e10,c3,p06,l4,3
i41,e09,c1,p05,l3,3
i06,e07,c5,p01,l2,3
i03,e09,c5,p16,l3,1
i06,e08,c3,p23,l2,1
i34,e04,c5,p26,l3,1
i05,e09,c1,p21,l3,1
i14,e11,c5,p17,l3,5308
i46,e11,c1,p01,l3,23906
i14,e11,c5,p09,l3,1915
i38,e11,c1,p13,l2,189
i06,e08,c5,p15,l2,1392
i46,e04,c1,p29,l3,341
i14,e01,c5,p16,l3,713
i46,e04,c1,p02,l3,641
i06,e11,c5,p28,l2,136
i14,e04,c3,p15,l3,12
i02,e04,c1,p26,l3,3
i06,e01,c5,p10,l3,204
i46,e09,c4,p22,l3,22
i02,e01,c1,p14,l3,40
i06,e04,c5,p30,l1,33
i06,e04,c5,p25,l1,75
i14,e11,c3,p09,l3,50
i17,e04,c5,p16,l3,19
i06,e10,c5,p28,l4,640
i46,e11,c4,p32,l3,588
i38,e10,c4,p01,l3,498
i38,e01,c1,p13,l3,54
i46,e08,c1,p07,l3,357
i14,e09,c5,p14,l3,110
i06,e11,c5,p06,l2,208
i34,e08,c5,p10,l3,62
i38,e10,c1,p05,l2,118
i38,e09,c1,p20,l2,14
i14,e05,c5,p06,l3,8
i38,e11,c1,p22,l2,44
i17,e11,c5,p11,l3,19
i38,e10,c1,p15,l2,138
i34,e09,c5,p28,l3,5
i41,e01,c1,p11,l3,12
i38,e09,c1,p03,l2,77
i05,e03,c1,p13,l3,3
i41,e08,c1,p29,l3,3
i14,e04,c5,p30,l3,43
i21,e12,c1,p10,l3,3
i17,e04,c5,p04,l3,25
i06,e12,c3,p35,l3,1
i17,e04,c5,p09,l3,5
i46,e12,c1,p35,l3,4
i05,e01,c1,p24,l3,9
i06,e10,c3,p04,l4,7
i42,e12,c3,p15,l3,11
i14,e01,c5,p26,l3,37
i05,e12,c1,p02,l3,3
i11,e05,c4,p15,l3,2
i38,e09,c1,p29,l2,10
i34,e01,c5,p21,l3,7
i06,e10,c3,p12,l3,18
i38,e08,c1,p33,l2,3
i01,e01,c1,p21,l3,1
i39,e01,c5,p03,l3,7
i43,e01,c1,p16,l3,8
i34,e03,c5,p08,l3,9
i13,e08,c5,p08,l3,4
i38,e01,c4,p10,l3,8
i06,e07,c5,p18,l2,6
i02,e01,c1,p20,l3,4
i23,e04,c5,p07,l3,7
i03,e10,c5,p18,l3,2
i14,e01,c3,p23,l3,2
i30,e01,c1,p10,l3,12
i14,e11,c8,p10,l3,6
i27,e01,c5,p19,l3,3
i05,e09,c1,p12,l3,1
i06,e09,c5,p20,l2,8
i30,e04,c1,p29,l3,3
i14,e05,c3,p29,l3,1
i16,e11,c5,p19,l3,1
i38,e10,c4,p13,l2,4
i09,e04,c5,p03,l3,4
i42,e05,c5,p22,l3,1
i34,e01,c5,p32,l3,1
i12,e04,c5,p11,l3,3
i16,e08,c5,p12,l3,9
i46,e06,c1,p03,l3,4
i13,e11,c5,p08,l3,2
i12,e09,c5,p17,l3,2
i21,e03,c1,p07,l3,1
i14,e02,c5,p07,l3,1
i16,e01,c5,p01,l3,1
i06,e01,c3,p31,l3,2
i14,e11,c5,p04,l3,3439
i14,e08,c5,p21,l3,6470
i14,e08,c5,p01,l3,26304
i06,e11,c5,p19,l2,1050
i46,e04,c1,p01,l3,872
i14,e05,c5,p10,l3,28
i02,e04,c1,p01,l3,76
i46,e04,c1,p11,l3,384
i38,e01,c1,p05,l3,47
i46,e09,c1,p18,l3,148
i06,e09,c5,p07,l2,59
i46,e01,c1,p24,l3,205
i46,e09,c1,unknown,l3,8
i02,e08,c1,p29,l3,80
i06,e01,c5,p05,l3,130
i38,e10,c1,p24,l4,772
i38,e10,c1,p09,l4,631
i46,e11,c4,p12,l3,1626
i14,e12,c5,p19,l3,1272
i38,e08,c1,p16,l2,151
