i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,834
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,841
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,149
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,40
i02,e09,c1,p10,l3,56
i46,e09,c1,p13,l3,10
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,13
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,598
i06,e10,c3,p20,l3,5
i14,e08,c5,p24,l3,48
i38,e12,c1,p15,l3,13
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,18
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,140
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,9
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,299
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,224
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,52
i06,e10,c3,p15,l2,7
i06,e12,c5,p33,l3,9
i06,e12,c5,p25,l3,354
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,4
i14,e12,c5,p14,l3,17
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,271
i34,e08,c3,p17,l3,2
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,11
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,307
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,8
i06,e01,c3,p12,l3,2
i38,e04,c1,p10,l1,252
i06,e04,c3,p02,l1,7
i34,e08,c5,p12,l3,10
i38,e10,c4,p30,l3,48
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,10
i38,e10,c4,p30,l4,2
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,1
i13,e12,c5,p25,l3,2
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,78
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,1
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,292
i31,e08,c1,p35,l3,172
i38,e06,c4,p02,l3,12
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,74
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,167
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,17
i20,e08,c5,p16,l3,1
i38,e04,c1,p21,l1,13
i05,e04,c1,p35,l3,19
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12228
i38,e10,c1,p13,l2,88
i06,e04,c5,p35,l1,90
i38,e10,c1,p13,l4,1913
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l4,3247
i06,e10,c5,p16,l3,42355
i06,e10,c5,p16,l2,116
i06,e10,c5,p16,l1,93
i17,e11,c5,p11,l3,30
i13,e10,c5,p13,l3,1
i25,e10,c5,p15,l4,15
i38,e01,c4,p10,l3,1
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2241
i06,e10,c5,p35,l3,26799
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,61
i06,e01,c5,p11,l3,57
i38,e10,c1,p11,l3,14336
i38,e10,c1,p11,l4,2554
i38,e01,c1,p17,l3,56
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,53
i38,e06,c4,p17,l3,3
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,6
i07,e01,c5,p35,l3,21
i06,e01,c5,p19,l3,584
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,4
i33,e04,c1,p10,l3,2
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,2
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,92
i38,e10,c4,p23,l4,52
i38,e01,c1,p01,l3,49
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1544
i38,e10,c4,p23,l3,18
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,68
i06,e10,c5,p12,l4,1998
i21,e03,c1,p04,l3,3
i46,e11,c4,p06,l3,1
i06,e11,c5,p30,l2,17
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,5
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,49
i34,e08,c5,p03,l3,25
i06,e10,c5,p12,l2,33
i06,e10,c5,p12,l3,26409
i06,e02,c5,p18,l1,2
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,3
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,718
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,1
i03,e10,c5,p15,l3,2
